account_num,net_change,tag,tag_depth,cik
1035,333276.0,ProvisionForOtherCreditLosses,1,1769624_AGBA GROUP HOLDING LTD.
1700,957814.0,DepositsAssetsNoncurrent,2,1769624_AGBA GROUP HOLDING LTD.
3751,29562195.0,StockholdersEquityNoteSubscriptionsReceivable,2,1769624_AGBA GROUP HOLDING LTD.
2074,-138271.0,RentalIncomeNonoperating,2,1769624_AGBA GROUP HOLDING LTD.
2553,1281496.0,NoncontrollingInterestInNetIncomeLossOtherNoncontrollingInterestsRedeemable,2,1769624_AGBA GROUP HOLDING LTD.
718,836308.0,ProvisionForOtherLosses,1,1769624_AGBA GROUP HOLDING LTD.
664,5459822.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1769624_AGBA GROUP HOLDING LTD.
3383,-45680.0,DeferredIncomeTaxLiabilitiesNet,2,1769624_AGBA GROUP HOLDING LTD.
3809,-484907.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1769624_AGBA GROUP HOLDING LTD.
144,1169584.0,CostOfRevenue,1,1769624_AGBA GROUP HOLDING LTD.
581,378895.0,OperatingCostsAndExpenses,2,1769624_AGBA GROUP HOLDING LTD.
2004,-2318763.0,OtherNonoperatingIncomeExpense,1,1769624_AGBA GROUP HOLDING LTD.
1478,-1596555.0,IncomeLossFromEquityMethodInvestments,1,1769624_AGBA GROUP HOLDING LTD.
2603,-27887659.0,NoninterestIncome,1,1769624_AGBA GROUP HOLDING LTD.
2731,-6255238.0,ShortTermBorrowings,1,1769624_AGBA GROUP HOLDING LTD.
487,1861348.0,OtherReceivablesNetCurrent,3,1769624_AGBA GROUP HOLDING LTD.
2841,-23000000.0,TaxesPayableCurrent,2,1769624_AGBA GROUP HOLDING LTD.
2286,1281496.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1769624_AGBA GROUP HOLDING LTD.
2431,1281496.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1769624_AGBA GROUP HOLDING LTD.
