account_num,net_change,tag,tag_depth,cik
1459,296000.0,InterestExpenseSubordinatedNotesAndDebentures,3,894671_OHIO VALLEY BANC CORP
1103,32000.0,ProvisionForLoanLeaseAndOtherLosses,4,894671_OHIO VALLEY BANC CORP
219,1862000.0,CertificatesOfDepositAtCarryingValue,2,894671_OHIO VALLEY BANC CORP
1499,412000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,894671_OHIO VALLEY BANC CORP
710,-316000.0,DividendIncomeOperating,2,894671_OHIO VALLEY BANC CORP
656,-14000.0,OtherInterestAndDividendIncome,2,894671_OHIO VALLEY BANC CORP
2089,1210787000.0,Assets,1,894671_OHIO VALLEY BANC CORP
452,-180000.0,InterestIncomeSecuritiesTaxExempt,4,894671_OHIO VALLEY BANC CORP
693,-3520000.0,InterestIncomeOperating,2,894671_OHIO VALLEY BANC CORP
645,45990000.0,CashAndCashEquivalentsAtCarryingValue,3,894671_OHIO VALLEY BANC CORP
577,45990000.0,CashCashEquivalentsAndShortTermInvestments,4,894671_OHIO VALLEY BANC CORP
868,45990000.0,AssetsCurrent,2,894671_OHIO VALLEY BANC CORP
1634,1294000.0,OperatingLeaseRightOfUseAsset,2,894671_OHIO VALLEY BANC CORP
1368,20436000.0,PropertyPlantAndEquipmentNet,4,894671_OHIO VALLEY BANC CORP
1711,7319000.0,Goodwill,1,894671_OHIO VALLEY BANC CORP
1732,29000.0,IntangibleAssetsNetExcludingGoodwill,2,894671_OHIO VALLEY BANC CORP
2091,35344000.0,AssetsNoncurrent,2,894671_OHIO VALLEY BANC CORP
2903,-13338000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894671_OHIO VALLEY BANC CORP
2590,-13338000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894671_OHIO VALLEY BANC CORP
1912,-13338000.0,NetIncomeLoss,1,894671_OHIO VALLEY BANC CORP
1077,-18526000.0,ProfitLoss,2,894671_OHIO VALLEY BANC CORP
1820,-18526000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894671_OHIO VALLEY BANC CORP
2399,2594000.0,IncomeTaxExpenseBenefit,1,894671_OHIO VALLEY BANC CORP
819,288000.0,DeferredIncomeTaxExpenseBenefit,1,894671_OHIO VALLEY BANC CORP
2149,-62559000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894671_OHIO VALLEY BANC CORP
1854,2838000.0,InterestAndDebtExpense,2,894671_OHIO VALLEY BANC CORP
1901,6266000.0,DeferredIncomeTaxAssetsNet,2,894671_OHIO VALLEY BANC CORP
1709,2838000.0,InterestExpense,1,894671_OHIO VALLEY BANC CORP
1264,-58838000.0,OperatingIncomeLoss,1,894671_OHIO VALLEY BANC CORP
1112,7743000.0,OperatingExpenses,1,894671_OHIO VALLEY BANC CORP
601,7708000.0,SellingGeneralAndAdministrativeExpense,3,894671_OHIO VALLEY BANC CORP
597,6280000.0,GeneralAndAdministrativeExpense,2,894671_OHIO VALLEY BANC CORP
3260,-135028000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
232,-50024000.0,GrossProfit,1,894671_OHIO VALLEY BANC CORP
173,-49921000.0,Revenues,1,894671_OHIO VALLEY BANC CORP
3917,-1210787000.0,LiabilitiesAndStockholdersEquity,2,894671_OHIO VALLEY BANC CORP
1827,7348000.0,IntangibleAssetsNetIncludingGoodwill,2,894671_OHIO VALLEY BANC CORP
2130,-883000.0,NonoperatingIncomeExpense,1,894671_OHIO VALLEY BANC CORP
3817,16666000.0,TreasuryStockValue,2,894671_OHIO VALLEY BANC CORP
2257,-15932000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
3809,-14813000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894671_OHIO VALLEY BANC CORP
3465,-1075759000.0,Liabilities,1,894671_OHIO VALLEY BANC CORP
3733,-51722000.0,AdditionalPaidInCapitalCommonStock,2,894671_OHIO VALLEY BANC CORP
3750,-51722000.0,AdditionalPaidInCapital,1,894671_OHIO VALLEY BANC CORP
3834,-109320000.0,RetainedEarningsAccumulatedDeficit,1,894671_OHIO VALLEY BANC CORP
3316,-135028000.0,StockholdersEquity,1,894671_OHIO VALLEY BANC CORP
315,-3340000.0,InterestIncomeSecuritiesTaxable,4,894671_OHIO VALLEY BANC CORP
123,-42273000.0,InterestAndFeeIncomeLoansAndLeases,4,894671_OHIO VALLEY BANC CORP
1708,-768000.0,GainLossOnSalesOfLoansNet,2,894671_OHIO VALLEY BANC CORP
116,31660000.0,InterestBearingDepositsInBanks,2,894671_OHIO VALLEY BANC CORP
69,14330000.0,CashAndDueFromBanks,2,894671_OHIO VALLEY BANC CORP
421,-47616000.0,NetInvestmentIncome,1,894671_OHIO VALLEY BANC CORP
707,1428000.0,SellingAndMarketingExpense,2,894671_OHIO VALLEY BANC CORP
845,35000.0,AmortizationOfDeferredCharges,1,894671_OHIO VALLEY BANC CORP
3661,-5465000.0,CommonStockValue,3,894671_OHIO VALLEY BANC CORP
2603,-10162000.0,NoninterestIncome,1,894671_OHIO VALLEY BANC CORP
1248,-2305000.0,GainsLossesOnSalesOfAssets,1,894671_OHIO VALLEY BANC CORP
3812,16666000.0,TreasuryStockCommonValue,3,894671_OHIO VALLEY BANC CORP
1025,35000.0,AmortizationOfIntangibleAssets,1,894671_OHIO VALLEY BANC CORP
144,103000.0,CostOfRevenue,1,894671_OHIO VALLEY BANC CORP
581,35000.0,OperatingCostsAndExpenses,2,894671_OHIO VALLEY BANC CORP
456,35000.0,DepreciationAndAmortization,4,894671_OHIO VALLEY BANC CORP
