account_num,net_change,tag,tag_depth,cik
3465,-5302000.0,Liabilities,1,"84112_GEORGE RISK INDUSTRIES, INC."
3645,-1727000.0,LiabilitiesNoncurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
3796,-1727000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
3154,-3575000.0,LiabilitiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2347,-967000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
2398,-546000.0,AccountsPayableCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2089,55951000.0,Assets,1,"84112_GEORGE RISK INDUSTRIES, INC."
2091,3146000.0,AssetsNoncurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
1827,1149000.0,IntangibleAssetsNetIncludingGoodwill,2,"84112_GEORGE RISK INDUSTRIES, INC."
1732,1149000.0,IntangibleAssetsNetExcludingGoodwill,2,"84112_GEORGE RISK INDUSTRIES, INC."
1368,1997000.0,PropertyPlantAndEquipmentNet,4,"84112_GEORGE RISK INDUSTRIES, INC."
868,52365000.0,AssetsCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
677,651000.0,PrepaidExpenseCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
260,11443000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"84112_GEORGE RISK INDUSTRIES, INC."
455,11443000.0,InventoryNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
320,3503000.0,ReceivablesNetCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
207,3503000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"84112_GEORGE RISK INDUSTRIES, INC."
229,3503000.0,AccountsReceivableNetCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
59,-17922.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
577,36306000.0,CashCashEquivalentsAndShortTermInvestments,4,"84112_GEORGE RISK INDUSTRIES, INC."
645,4943000.0,CashAndCashEquivalentsAtCarryingValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
3661,-850000.0,CommonStockValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
3750,-1934000.0,AdditionalPaidInCapital,1,"84112_GEORGE RISK INDUSTRIES, INC."
3316,-50649000.0,StockholdersEquity,1,"84112_GEORGE RISK INDUSTRIES, INC."
281,31363000.0,ShortTermInvestments,1,"84112_GEORGE RISK INDUSTRIES, INC."
2903,-4757000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"84112_GEORGE RISK INDUSTRIES, INC."
2590,-4757000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"84112_GEORGE RISK INDUSTRIES, INC."
1912,-4757000.0,NetIncomeLoss,1,"84112_GEORGE RISK INDUSTRIES, INC."
1077,-6873000.0,ProfitLoss,2,"84112_GEORGE RISK INDUSTRIES, INC."
1820,-6873000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"84112_GEORGE RISK INDUSTRIES, INC."
2399,1058000.0,IncomeTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
819,168000.0,DeferredIncomeTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
2568,1226000.0,CurrentIncomeTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
2257,-5815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"84112_GEORGE RISK INDUSTRIES, INC."
2149,-5815000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"84112_GEORGE RISK INDUSTRIES, INC."
2130,-755000.0,NonoperatingIncomeExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
1205,-1359000.0,InvestmentIncomeNonoperating,2,"84112_GEORGE RISK INDUSTRIES, INC."
1665,-1068000.0,InvestmentIncomeNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
1563,-1068000.0,InvestmentIncomeInterestAndDividend,3,"84112_GEORGE RISK INDUSTRIES, INC."
1264,-5060000.0,OperatingIncomeLoss,1,"84112_GEORGE RISK INDUSTRIES, INC."
1112,4314000.0,OperatingExpenses,1,"84112_GEORGE RISK INDUSTRIES, INC."
1002,-3000.0,GainLossOnDispositionOfAssets1,1,"84112_GEORGE RISK INDUSTRIES, INC."
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"84112_GEORGE RISK INDUSTRIES, INC."
601,4216000.0,SellingGeneralAndAdministrativeExpense,3,"84112_GEORGE RISK INDUSTRIES, INC."
597,1380000.0,GeneralAndAdministrativeExpense,2,"84112_GEORGE RISK INDUSTRIES, INC."
232,-9374000.0,GrossProfit,1,"84112_GEORGE RISK INDUSTRIES, INC."
3260,-50649000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"84112_GEORGE RISK INDUSTRIES, INC."
3834,-52481000.0,RetainedEarningsAccumulatedDeficit,1,"84112_GEORGE RISK INDUSTRIES, INC."
2552,-421000.0,AccruedLiabilitiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
3383,-1727000.0,DeferredIncomeTaxLiabilitiesNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
3809,-161000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"84112_GEORGE RISK INDUSTRIES, INC."
3817,4554000.0,TreasuryStockValue,2,"84112_GEORGE RISK INDUSTRIES, INC."
795,100000.0,ProductionRelatedImpairmentsOrCharges,1,"84112_GEORGE RISK INDUSTRIES, INC."
759,100000.0,InventoryWriteDown,1,"84112_GEORGE RISK INDUSTRIES, INC."
1103,16000.0,ProvisionForLoanLeaseAndOtherLosses,4,"84112_GEORGE RISK INDUSTRIES, INC."
1652,1149000.0,FiniteLivedIntangibleAssetsNet,2,"84112_GEORGE RISK INDUSTRIES, INC."
174,31363000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
184,31363000.0,DebtSecuritiesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
990,-3000.0,GainLossOnDispositionOfAssets,4,"84112_GEORGE RISK INDUSTRIES, INC."
707,2836000.0,SellingAndMarketingExpense,2,"84112_GEORGE RISK INDUSTRIES, INC."
1230,-291000.0,GainLossOnInvestments,1,"84112_GEORGE RISK INDUSTRIES, INC."
3535,-99000.0,PreferredStockValue,3,"84112_GEORGE RISK INDUSTRIES, INC."
2723,-2565000.0,InterestAndDividendsPayableCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
1781,-291000.0,NonoperatingGainsLosses,1,"84112_GEORGE RISK INDUSTRIES, INC."
2710,-43000.0,DeferredRevenueCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2841,-277000.0,TaxesPayableCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2877,-277000.0,AccruedIncomeTaxesCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2603,-19979000.0,NoninterestIncome,1,"84112_GEORGE RISK INDUSTRIES, INC."
110,-19979000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"84112_GEORGE RISK INDUSTRIES, INC."
2004,-6000.0,OtherNonoperatingIncomeExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
581,445000.0,OperatingCostsAndExpenses,2,"84112_GEORGE RISK INDUSTRIES, INC."
456,445000.0,DepreciationAndAmortization,4,"84112_GEORGE RISK INDUSTRIES, INC."
144,10621000.0,CostOfRevenue,1,"84112_GEORGE RISK INDUSTRIES, INC."
171,10605000.0,CostOfGoodsAndServicesSold,2,"84112_GEORGE RISK INDUSTRIES, INC."
162,100000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"84112_GEORGE RISK INDUSTRIES, INC."
3112,-2565000.0,DividendsPayableCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
2546,-546000.0,AccountsPayableTradeCurrent,3,"84112_GEORGE RISK INDUSTRIES, INC."
1794,-6000.0,OtherNonoperatingIncome,1,"84112_GEORGE RISK INDUSTRIES, INC."
1035,16000.0,ProvisionForOtherCreditLosses,1,"84112_GEORGE RISK INDUSTRIES, INC."
1121,167000.0,DeferredOtherTaxExpenseBenefit,1,"84112_GEORGE RISK INDUSTRIES, INC."
2848,-43000.0,DeferredIncomeCurrent,2,"84112_GEORGE RISK INDUSTRIES, INC."
497,2836000.0,SellingExpense,1,"84112_GEORGE RISK INDUSTRIES, INC."
