account_num,net_change,tag,tag_depth,cik
1557,438369000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1708035_ECOVYST INC.
1626,438369000.0,LongTermInvestments,1,1708035_ECOVYST INC.
1848,438369000.0,LongTermInvestmentsAndReceivablesNet,3,1708035_ECOVYST INC.
2552,-50318000.0,AccruedLiabilitiesCurrent,2,1708035_ECOVYST INC.
3383,-137066000.0,DeferredIncomeTaxLiabilitiesNet,2,1708035_ECOVYST INC.
3494,-23290000.0,OtherLiabilitiesNoncurrent,2,1708035_ECOVYST INC.
3817,224494000.0,TreasuryStockValue,2,1708035_ECOVYST INC.
3809,-6925000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1708035_ECOVYST INC.
171,247520000.0,CostOfGoodsAndServicesSold,2,1708035_ECOVYST INC.
144,247520000.0,CostOfRevenue,1,1708035_ECOVYST INC.
581,12980000.0,OperatingCostsAndExpenses,2,1708035_ECOVYST INC.
1478,-11597000.0,IncomeLossFromEquityMethodInvestments,1,1708035_ECOVYST INC.
1494,438369000.0,EquityMethodInvestments,1,1708035_ECOVYST INC.
110,-344984000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1708035_ECOVYST INC.
1631,-632000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1708035_ECOVYST INC.
1668,-632000.0,ForeignCurrencyTransactionGainLossRealized,2,1708035_ECOVYST INC.
2603,-344984000.0,NoninterestIncome,1,1708035_ECOVYST INC.
2716,-9000000.0,LongTermDebtCurrent,2,1708035_ECOVYST INC.
916,17329000.0,DerivativeInstrumentsAndHedges,3,1708035_ECOVYST INC.
512,17329000.0,DerivativeAssetsCurrent,2,1708035_ECOVYST INC.
3303,-862394000.0,LongTermDebtAndCapitalLeaseObligations,2,1708035_ECOVYST INC.
3379,-20493000.0,OperatingLeaseLiabilityNoncurrent,3,1708035_ECOVYST INC.
3796,-180849000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1708035_ECOVYST INC.
3645,-1043243000.0,LiabilitiesNoncurrent,2,1708035_ECOVYST INC.
3465,-1146274000.0,Liabilities,1,1708035_ECOVYST INC.
3661,-1407000.0,CommonStockValue,3,1708035_ECOVYST INC.
3750,-1101285000.0,AdditionalPaidInCapital,1,1708035_ECOVYST INC.
3834,-217359000.0,RetainedEarningsAccumulatedDeficit,1,1708035_ECOVYST INC.
3316,-667764000.0,StockholdersEquity,1,1708035_ECOVYST INC.
3260,-667764000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1708035_ECOVYST INC.
3917,-1814038000.0,LiabilitiesAndStockholdersEquity,2,1708035_ECOVYST INC.
232,-97464000.0,GrossProfit,1,1708035_ECOVYST INC.
601,42514000.0,SellingGeneralAndAdministrativeExpense,3,1708035_ECOVYST INC.
1002,-2306000.0,GainLossOnDispositionOfAssets1,1,1708035_ECOVYST INC.
1112,57800000.0,OperatingExpenses,1,1708035_ECOVYST INC.
1264,-41970000.0,OperatingIncomeLoss,1,1708035_ECOVYST INC.
2130,-182000.0,NonoperatingIncomeExpense,1,1708035_ECOVYST INC.
1709,19000000.0,InterestExpense,1,1708035_ECOVYST INC.
1854,19000000.0,InterestAndDebtExpense,2,1708035_ECOVYST INC.
2149,-61152000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1708035_ECOVYST INC.
2257,-34385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1708035_ECOVYST INC.
819,1283000.0,DeferredIncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
2399,9734000.0,IncomeTaxExpenseBenefit,1,1708035_ECOVYST INC.
1820,-44119000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1708035_ECOVYST INC.
1077,-44119000.0,ProfitLoss,2,1708035_ECOVYST INC.
1912,-24651000.0,NetIncomeLoss,1,1708035_ECOVYST INC.
2903,-24651000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1708035_ECOVYST INC.
3308,-862394000.0,LongTermDebtNoncurrent,2,1708035_ECOVYST INC.
3154,-103031000.0,LiabilitiesCurrent,2,1708035_ECOVYST INC.
2590,-24651000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1708035_ECOVYST INC.
868,197212000.0,AssetsCurrent,2,1708035_ECOVYST INC.
2347,-84933000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1708035_ECOVYST INC.
2638,-9000000.0,DebtCurrent,2,1708035_ECOVYST INC.
2737,-9000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1708035_ECOVYST INC.
2398,-34615000.0,AccountsPayableCurrent,2,1708035_ECOVYST INC.
2089,1814038000.0,Assets,1,1708035_ECOVYST INC.
2091,1616826000.0,AssetsNoncurrent,2,1708035_ECOVYST INC.
2041,33923000.0,OtherAssetsNoncurrent,2,1708035_ECOVYST INC.
1732,123461000.0,IntangibleAssetsNetExcludingGoodwill,2,1708035_ECOVYST INC.
1711,404220000.0,Goodwill,1,1708035_ECOVYST INC.
1368,587204000.0,PropertyPlantAndEquipmentNet,4,1708035_ECOVYST INC.
1634,29649000.0,OperatingLeaseRightOfUseAsset,2,1708035_ECOVYST INC.
1827,527681000.0,IntangibleAssetsNetIncludingGoodwill,2,1708035_ECOVYST INC.
260,47550000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1708035_ECOVYST INC.
455,47550000.0,InventoryNet,2,1708035_ECOVYST INC.
320,78171000.0,ReceivablesNetCurrent,3,1708035_ECOVYST INC.
207,78171000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1708035_ECOVYST INC.
229,78171000.0,AccountsReceivableNetCurrent,3,1708035_ECOVYST INC.
577,29232000.0,CashCashEquivalentsAndShortTermInvestments,4,1708035_ECOVYST INC.
645,29232000.0,CashAndCashEquivalentsAtCarryingValue,3,1708035_ECOVYST INC.
