account_num,net_change,tag,tag_depth,cik
1709,32000000.0,InterestExpense,1,874501_AMBAC FINANCIAL GROUP INC
1912,-47000000.0,NetIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
1854,32000000.0,InterestAndDebtExpense,2,874501_AMBAC FINANCIAL GROUP INC
601,72000000.0,SellingGeneralAndAdministrativeExpense,3,874501_AMBAC FINANCIAL GROUP INC
1112,93000000.0,OperatingExpenses,1,874501_AMBAC FINANCIAL GROUP INC
1264,-246000000.0,OperatingIncomeLoss,1,874501_AMBAC FINANCIAL GROUP INC
2149,-278000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,874501_AMBAC FINANCIAL GROUP INC
2257,-40000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
2903,-47000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,874501_AMBAC FINANCIAL GROUP INC
2399,6000000.0,IncomeTaxExpenseBenefit,1,874501_AMBAC FINANCIAL GROUP INC
1820,-46000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,874501_AMBAC FINANCIAL GROUP INC
1077,-46000000.0,ProfitLoss,2,874501_AMBAC FINANCIAL GROUP INC
2590,-47000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,874501_AMBAC FINANCIAL GROUP INC
232,-148000000.0,GrossProfit,1,874501_AMBAC FINANCIAL GROUP INC
3817,15000000.0,TreasuryStockValue,2,874501_AMBAC FINANCIAL GROUP INC
173,-120000000.0,Revenues,1,874501_AMBAC FINANCIAL GROUP INC
3917,-8132000000.0,LiabilitiesAndStockholdersEquity,2,874501_AMBAC FINANCIAL GROUP INC
3260,-1303000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,874501_AMBAC FINANCIAL GROUP INC
3316,-1250000000.0,StockholdersEquity,1,874501_AMBAC FINANCIAL GROUP INC
3834,-1191000000.0,RetainedEarningsAccumulatedDeficit,1,874501_AMBAC FINANCIAL GROUP INC
3750,-283000000.0,AdditionalPaidInCapital,1,874501_AMBAC FINANCIAL GROUP INC
3465,-6809000000.0,Liabilities,1,874501_AMBAC FINANCIAL GROUP INC
2089,8132000000.0,Assets,1,874501_AMBAC FINANCIAL GROUP INC
2091,378000000.0,AssetsNoncurrent,2,874501_AMBAC FINANCIAL GROUP INC
1827,378000000.0,IntangibleAssetsNetIncludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
1732,317000000.0,IntangibleAssetsNetExcludingGoodwill,2,874501_AMBAC FINANCIAL GROUP INC
597,72000000.0,GeneralAndAdministrativeExpense,2,874501_AMBAC FINANCIAL GROUP INC
3809,-209000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,874501_AMBAC FINANCIAL GROUP INC
456,7000000.0,DepreciationAndAmortization,4,874501_AMBAC FINANCIAL GROUP INC
388,-4000000.0,ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,4,874501_AMBAC FINANCIAL GROUP INC
2359,1000000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
914,8000000.0,AllocatedShareBasedCompensationExpense,2,874501_AMBAC FINANCIAL GROUP INC
1515,-5000000.0,OtherOperatingIncomeExpenseNet,2,874501_AMBAC FINANCIAL GROUP INC
144,28000000.0,CostOfRevenue,1,874501_AMBAC FINANCIAL GROUP INC
1778,32000000.0,InterestExpenseDebt,2,874501_AMBAC FINANCIAL GROUP INC
3333,-20000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,874501_AMBAC FINANCIAL GROUP INC
3400,-20000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,874501_AMBAC FINANCIAL GROUP INC
1145,-25000000.0,InsuranceCommissionsAndFees,2,874501_AMBAC FINANCIAL GROUP INC
1834,14000000.0,InsuranceCommissions,1,874501_AMBAC FINANCIAL GROUP INC
421,-69000000.0,NetInvestmentIncome,1,874501_AMBAC FINANCIAL GROUP INC
131,-29000000.0,PremiumsEarnedNet,2,874501_AMBAC FINANCIAL GROUP INC
1521,3000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,874501_AMBAC FINANCIAL GROUP INC
1421,25000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,874501_AMBAC FINANCIAL GROUP INC
1366,-8000000.0,RealizedInvestmentGainsLosses,1,874501_AMBAC FINANCIAL GROUP INC
845,7000000.0,AmortizationOfDeferredCharges,1,874501_AMBAC FINANCIAL GROUP INC
1025,7000000.0,AmortizationOfIntangibleAssets,1,874501_AMBAC FINANCIAL GROUP INC
2431,1000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,874501_AMBAC FINANCIAL GROUP INC
3853,-53000000.0,MinorityInterest,1,874501_AMBAC FINANCIAL GROUP INC
581,7000000.0,OperatingCostsAndExpenses,2,874501_AMBAC FINANCIAL GROUP INC
1711,61000000.0,Goodwill,1,874501_AMBAC FINANCIAL GROUP INC
