account_num,net_change,tag,tag_depth,cik
2590,-53305000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1761312_PALOMAR HOLDINGS, INC."
2903,-53305000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1761312_PALOMAR HOLDINGS, INC."
1494,2923000.0,EquityMethodInvestments,1,"1761312_PALOMAR HOLDINGS, INC."
1557,2923000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1761312_PALOMAR HOLDINGS, INC."
3917,-1626334000.0,LiabilitiesAndStockholdersEquity,2,"1761312_PALOMAR HOLDINGS, INC."
3260,-421334000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1761312_PALOMAR HOLDINGS, INC."
3316,-421334000.0,StockholdersEquity,1,"1761312_PALOMAR HOLDINGS, INC."
3834,-118879000.0,RetainedEarningsAccumulatedDeficit,1,"1761312_PALOMAR HOLDINGS, INC."
3750,-345673000.0,AdditionalPaidInCapital,1,"1761312_PALOMAR HOLDINGS, INC."
3661,-3000.0,CommonStockValue,3,"1761312_PALOMAR HOLDINGS, INC."
3465,-1205000000.0,Liabilities,1,"1761312_PALOMAR HOLDINGS, INC."
2089,1626334000.0,Assets,1,"1761312_PALOMAR HOLDINGS, INC."
2091,29704000.0,AssetsNoncurrent,2,"1761312_PALOMAR HOLDINGS, INC."
1827,12705000.0,IntangibleAssetsNetIncludingGoodwill,2,"1761312_PALOMAR HOLDINGS, INC."
1368,433000.0,PropertyPlantAndEquipmentNet,4,"1761312_PALOMAR HOLDINGS, INC."
868,53026000.0,AssetsCurrent,2,"1761312_PALOMAR HOLDINGS, INC."
577,53026000.0,CashCashEquivalentsAndShortTermInvestments,4,"1761312_PALOMAR HOLDINGS, INC."
645,53026000.0,CashAndCashEquivalentsAtCarryingValue,3,"1761312_PALOMAR HOLDINGS, INC."
1626,2923000.0,LongTermInvestments,1,"1761312_PALOMAR HOLDINGS, INC."
1848,2923000.0,LongTermInvestmentsAndReceivablesNet,3,"1761312_PALOMAR HOLDINGS, INC."
1901,13643000.0,DeferredIncomeTaxAssetsNet,2,"1761312_PALOMAR HOLDINGS, INC."
1820,-87059000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1761312_PALOMAR HOLDINGS, INC."
2399,16877000.0,IncomeTaxExpenseBenefit,1,"1761312_PALOMAR HOLDINGS, INC."
2257,-70182000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1761312_PALOMAR HOLDINGS, INC."
2149,-416289000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1761312_PALOMAR HOLDINGS, INC."
1854,2952000.0,InterestAndDebtExpense,2,"1761312_PALOMAR HOLDINGS, INC."
1709,2952000.0,InterestExpense,1,"1761312_PALOMAR HOLDINGS, INC."
2130,-103000.0,NonoperatingIncomeExpense,1,"1761312_PALOMAR HOLDINGS, INC."
1205,-103000.0,InvestmentIncomeNonoperating,2,"1761312_PALOMAR HOLDINGS, INC."
1264,-413234000.0,OperatingIncomeLoss,1,"1761312_PALOMAR HOLDINGS, INC."
1112,63962000.0,OperatingExpenses,1,"1761312_PALOMAR HOLDINGS, INC."
232,-349272000.0,GrossProfit,1,"1761312_PALOMAR HOLDINGS, INC."
3733,-345673000.0,AdditionalPaidInCapitalCommonStock,2,"1761312_PALOMAR HOLDINGS, INC."
173,-270532000.0,Revenues,1,"1761312_PALOMAR HOLDINGS, INC."
1077,-87059000.0,ProfitLoss,2,"1761312_PALOMAR HOLDINGS, INC."
3809,-43221000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1761312_PALOMAR HOLDINGS, INC."
1781,-103000.0,NonoperatingGainsLosses,1,"1761312_PALOMAR HOLDINGS, INC."
144,78740000.0,CostOfRevenue,1,"1761312_PALOMAR HOLDINGS, INC."
1912,-53305000.0,NetIncomeLoss,1,"1761312_PALOMAR HOLDINGS, INC."
1230,-103000.0,GainLossOnInvestments,1,"1761312_PALOMAR HOLDINGS, INC."
1521,78740000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,"1761312_PALOMAR HOLDINGS, INC."
131,-252164000.0,PremiumsEarnedNet,2,"1761312_PALOMAR HOLDINGS, INC."
421,-16690000.0,NetInvestmentIncome,1,"1761312_PALOMAR HOLDINGS, INC."
2814,63962000.0,OtherUnderwritingExpense,1,"1761312_PALOMAR HOLDINGS, INC."
