account_num,net_change,tag,tag_depth,cik
1709,25699000.0,InterestExpense,1,1664703_BLOOM ENERGY CORP
2130,-9947000.0,NonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
1112,228754000.0,OperatingExpenses,1,1664703_BLOOM ENERGY CORP
1264,-118137000.0,OperatingIncomeLoss,1,1664703_BLOOM ENERGY CORP
1563,-6352000.0,InvestmentIncomeInterestAndDividend,3,1664703_BLOOM ENERGY CORP
1665,-6352000.0,InvestmentIncomeNet,2,1664703_BLOOM ENERGY CORP
1205,-6352000.0,InvestmentIncomeNonoperating,2,1664703_BLOOM ENERGY CORP
1002,-196000.0,GainLossOnDispositionOfAssets1,1,1664703_BLOOM ENERGY CORP
961,-196000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1664703_BLOOM ENERGY CORP
601,141571000.0,SellingGeneralAndAdministrativeExpense,3,1664703_BLOOM ENERGY CORP
597,87638000.0,GeneralAndAdministrativeExpense,2,1664703_BLOOM ENERGY CORP
232,-110617000.0,GrossProfit,1,1664703_BLOOM ENERGY CORP
173,-576286000.0,Revenues,1,1664703_BLOOM ENERGY CORP
3917,-2719902000.0,LiabilitiesAndStockholdersEquity,2,1664703_BLOOM ENERGY CORP
3260,-346235000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
3316,-307756000.0,StockholdersEquity,1,1664703_BLOOM ENERGY CORP
3834,-3702111000.0,RetainedEarningsAccumulatedDeficit,1,1664703_BLOOM ENERGY CORP
3750,-4011900000.0,AdditionalPaidInCapital,1,1664703_BLOOM ENERGY CORP
3661,-20000.0,CommonStockValue,3,1664703_BLOOM ENERGY CORP
3465,-2373667000.0,Liabilities,1,1664703_BLOOM ENERGY CORP
3645,-147066000.0,LiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
3796,-147066000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1664703_BLOOM ENERGY CORP
3379,-137667000.0,OperatingLeaseLiabilityNoncurrent,3,1664703_BLOOM ENERGY CORP
3154,-828548000.0,LiabilitiesCurrent,2,1664703_BLOOM ENERGY CORP
1854,28572000.0,InterestAndDebtExpense,2,1664703_BLOOM ENERGY CORP
2149,-156656000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1664703_BLOOM ENERGY CORP
1631,-1512000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1664703_BLOOM ENERGY CORP
2399,437000.0,IncomeTaxExpenseBenefit,1,1664703_BLOOM ENERGY CORP
3017,-113848000.0,OtherLiabilitiesCurrent,2,1664703_BLOOM ENERGY CORP
1111,-1512000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1664703_BLOOM ENERGY CORP
2431,6348000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1664703_BLOOM ENERGY CORP
3853,-38479000.0,MinorityInterest,1,1664703_BLOOM ENERGY CORP
2004,-2083000.0,OtherNonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
581,87183000.0,OperatingCostsAndExpenses,2,1664703_BLOOM ENERGY CORP
491,87183000.0,ResearchAndDevelopmentExpense,2,1664703_BLOOM ENERGY CORP
1369,-2873000.0,GainsLossesOnExtinguishmentOfDebt,1,1664703_BLOOM ENERGY CORP
144,465669000.0,CostOfRevenue,1,1664703_BLOOM ENERGY CORP
3494,-9399000.0,OtherLiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
2903,-150324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1664703_BLOOM ENERGY CORP
2590,-150324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1664703_BLOOM ENERGY CORP
1912,-150324000.0,NetIncomeLoss,1,1664703_BLOOM ENERGY CORP
1077,-143976000.0,ProfitLoss,2,1664703_BLOOM ENERGY CORP
1820,-143976000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1664703_BLOOM ENERGY CORP
3809,-2053000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1664703_BLOOM ENERGY CORP
707,53933000.0,SellingAndMarketingExpense,2,1664703_BLOOM ENERGY CORP
409,35182000.0,ContractWithCustomerAssetNetCurrent,4,1664703_BLOOM ENERGY CORP
1778,25699000.0,InterestExpenseDebt,2,1664703_BLOOM ENERGY CORP
560,53982000.0,DeferredCostsCurrent,2,1664703_BLOOM ENERGY CORP
1644,4407000.0,DeferredCosts,2,1664703_BLOOM ENERGY CORP
1864,109678000.0,RestrictedCashAndInvestmentsNoncurrent,3,1664703_BLOOM ENERGY CORP
2306,109678000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1664703_BLOOM ENERGY CORP
2146,109678000.0,RestrictedCashNoncurrent,2,1664703_BLOOM ENERGY CORP
2257,-143539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
2347,-194503000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1664703_BLOOM ENERGY CORP
2089,2719902000.0,Assets,1,1664703_BLOOM ENERGY CORP
2398,-194503000.0,AccountsPayableCurrent,2,1664703_BLOOM ENERGY CORP
868,1776399000.0,AssetsCurrent,2,1664703_BLOOM ENERGY CORP
260,468266000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1664703_BLOOM ENERGY CORP
455,468266000.0,InventoryNet,2,1664703_BLOOM ENERGY CORP
320,351021000.0,ReceivablesNetCurrent,3,1664703_BLOOM ENERGY CORP
207,351021000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1664703_BLOOM ENERGY CORP
229,351021000.0,AccountsReceivableNetCurrent,3,1664703_BLOOM ENERGY CORP
1071,45811000.0,RestrictedCashAndInvestmentsCurrent,3,1664703_BLOOM ENERGY CORP
1549,45811000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1664703_BLOOM ENERGY CORP
1079,45811000.0,RestrictedCashCurrent,2,1664703_BLOOM ENERGY CORP
577,767055000.0,CashCashEquivalentsAndShortTermInvestments,4,1664703_BLOOM ENERGY CORP
645,767055000.0,CashAndCashEquivalentsAtCarryingValue,3,1664703_BLOOM ENERGY CORP
1634,132452000.0,OperatingLeaseRightOfUseAsset,2,1664703_BLOOM ENERGY CORP
2041,43426000.0,OtherAssetsNoncurrent,2,1664703_BLOOM ENERGY CORP
2091,289963000.0,AssetsNoncurrent,2,1664703_BLOOM ENERGY CORP
