account_num,net_change,tag,tag_depth,cik
2091,89802000.0,AssetsNoncurrent,2,875657_ULTRALIFE CORP
2089,171154000.0,Assets,1,875657_ULTRALIFE CORP
2398,-18988000.0,AccountsPayableCurrent,2,875657_ULTRALIFE CORP
2347,-21309000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875657_ULTRALIFE CORP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875657_ULTRALIFE CORP
2638,-2000000.0,DebtCurrent,2,875657_ULTRALIFE CORP
3017,-5890000.0,OtherLiabilitiesCurrent,2,875657_ULTRALIFE CORP
3154,-29199000.0,LiabilitiesCurrent,2,875657_ULTRALIFE CORP
3308,-21126000.0,LongTermDebtNoncurrent,2,875657_ULTRALIFE CORP
3303,-21126000.0,LongTermDebtAndCapitalLeaseObligations,2,875657_ULTRALIFE CORP
3796,-4425000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875657_ULTRALIFE CORP
3645,-25551000.0,LiabilitiesNoncurrent,2,875657_ULTRALIFE CORP
3465,-54750000.0,Liabilities,1,875657_ULTRALIFE CORP
3661,-2057000.0,CommonStockValue,3,875657_ULTRALIFE CORP
3750,-187544000.0,AdditionalPaidInCapital,1,875657_ULTRALIFE CORP
3834,-48297000.0,RetainedEarningsAccumulatedDeficit,1,875657_ULTRALIFE CORP
3316,-116267000.0,StockholdersEquity,1,875657_ULTRALIFE CORP
455,47311000.0,InventoryNet,2,875657_ULTRALIFE CORP
320,24463000.0,ReceivablesNetCurrent,3,875657_ULTRALIFE CORP
207,24463000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875657_ULTRALIFE CORP
229,24463000.0,AccountsReceivableNetCurrent,3,875657_ULTRALIFE CORP
59,-308000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,875657_ULTRALIFE CORP
577,5605000.0,CashCashEquivalentsAndShortTermInvestments,4,875657_ULTRALIFE CORP
645,5605000.0,CashAndCashEquivalentsAtCarryingValue,3,875657_ULTRALIFE CORP
868,81352000.0,AssetsCurrent,2,875657_ULTRALIFE CORP
1368,21412000.0,PropertyPlantAndEquipmentNet,4,875657_ULTRALIFE CORP
1711,37518000.0,Goodwill,1,875657_ULTRALIFE CORP
3260,-116404000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875657_ULTRALIFE CORP
3917,-171154000.0,LiabilitiesAndStockholdersEquity,2,875657_ULTRALIFE CORP
232,-7436000.0,GrossProfit,1,875657_ULTRALIFE CORP
601,5378000.0,SellingGeneralAndAdministrativeExpense,3,875657_ULTRALIFE CORP
1112,7410000.0,OperatingExpenses,1,875657_ULTRALIFE CORP
1264,-26000.0,OperatingIncomeLoss,1,875657_ULTRALIFE CORP
2130,-494000.0,NonoperatingIncomeExpense,1,875657_ULTRALIFE CORP
1854,424000.0,InterestAndDebtExpense,2,875657_ULTRALIFE CORP
2041,2160000.0,OtherAssetsNoncurrent,2,875657_ULTRALIFE CORP
1827,53265000.0,IntangibleAssetsNetIncludingGoodwill,2,875657_ULTRALIFE CORP
1732,15747000.0,IntangibleAssetsNetExcludingGoodwill,2,875657_ULTRALIFE CORP
260,47311000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875657_ULTRALIFE CORP
1077,-335000.0,ProfitLoss,2,875657_ULTRALIFE CORP
1820,-601000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875657_ULTRALIFE CORP
2399,133000.0,IncomeTaxExpenseBenefit,1,875657_ULTRALIFE CORP
2257,-468000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875657_ULTRALIFE CORP
2149,-944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875657_ULTRALIFE CORP
1912,-346000.0,NetIncomeLoss,1,875657_ULTRALIFE CORP
2590,-346000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875657_ULTRALIFE CORP
2716,-2000000.0,LongTermDebtCurrent,2,875657_ULTRALIFE CORP
1889,15747000.0,OtherIntangibleAssetsNet,2,875657_ULTRALIFE CORP
69,5605000.0,CashAndDueFromBanks,2,875657_ULTRALIFE CORP
501,5605000.0,Cash,1,875657_ULTRALIFE CORP
845,209000.0,AmortizationOfDeferredCharges,1,875657_ULTRALIFE CORP
1025,209000.0,AmortizationOfIntangibleAssets,1,875657_ULTRALIFE CORP
2673,-2321000.0,EmployeeRelatedLiabilitiesCurrent,2,875657_ULTRALIFE CORP
2431,11000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,875657_ULTRALIFE CORP
3853,-137000.0,MinorityInterest,1,875657_ULTRALIFE CORP
3812,21484000.0,TreasuryStockCommonValue,3,875657_ULTRALIFE CORP
2004,-70000.0,OtherNonoperatingIncomeExpense,1,875657_ULTRALIFE CORP
581,2241000.0,OperatingCostsAndExpenses,2,875657_ULTRALIFE CORP
456,209000.0,DepreciationAndAmortization,4,875657_ULTRALIFE CORP
491,2032000.0,ResearchAndDevelopmentExpense,2,875657_ULTRALIFE CORP
144,24480000.0,CostOfRevenue,1,875657_ULTRALIFE CORP
3809,-3553000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,875657_ULTRALIFE CORP
3817,21484000.0,TreasuryStockValue,2,875657_ULTRALIFE CORP
3494,-1969000.0,OtherLiabilitiesNoncurrent,2,875657_ULTRALIFE CORP
3383,-2456000.0,DeferredIncomeTaxLiabilitiesNet,2,875657_ULTRALIFE CORP
1901,12965000.0,DeferredIncomeTaxAssetsNet,2,875657_ULTRALIFE CORP
2903,-346000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875657_ULTRALIFE CORP
2552,-2321000.0,AccruedLiabilitiesCurrent,2,875657_ULTRALIFE CORP
