account_num,net_change,tag,tag_depth,cik
1418,1773702.0,OtherCostAndExpenseOperating,3,1730773_BLUE STAR FOODS CORP.
2710,-47265.0,DeferredRevenueCurrent,2,1730773_BLUE STAR FOODS CORP.
1133,5797906.0,RestructuringSettlementAndImpairmentProvisions,3,1730773_BLUE STAR FOODS CORP.
757,2102377.0,OtherAssetsCurrent,2,1730773_BLUE STAR FOODS CORP.
2603,-5115680.0,NoninterestIncome,1,1730773_BLUE STAR FOODS CORP.
110,-5115680.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1730773_BLUE STAR FOODS CORP.
2004,-25292.0,OtherNonoperatingIncomeExpense,1,1730773_BLUE STAR FOODS CORP.
581,7601476.0,OperatingCostsAndExpenses,2,1730773_BLUE STAR FOODS CORP.
456,29868.0,DepreciationAndAmortization,4,1730773_BLUE STAR FOODS CORP.
144,4775102.0,CostOfRevenue,1,1730773_BLUE STAR FOODS CORP.
171,743218.0,CostOfGoodsAndServicesSold,2,1730773_BLUE STAR FOODS CORP.
162,743218.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1730773_BLUE STAR FOODS CORP.
3809,-161450.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1730773_BLUE STAR FOODS CORP.
3817,76323.0,TreasuryStockValue,2,1730773_BLUE STAR FOODS CORP.
3494,-50000.0,OtherLiabilitiesNoncurrent,2,1730773_BLUE STAR FOODS CORP.
2916,-1481807.0,DerivativeLiabilitiesCurrent,2,1730773_BLUE STAR FOODS CORP.
2716,-2194444.0,LongTermDebtCurrent,2,1730773_BLUE STAR FOODS CORP.
2903,-3848950.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1730773_BLUE STAR FOODS CORP.
2590,-3848950.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1730773_BLUE STAR FOODS CORP.
1025,29868.0,AmortizationOfIntangibleAssets,1,1730773_BLUE STAR FOODS CORP.
845,29868.0,AmortizationOfDeferredCharges,1,1730773_BLUE STAR FOODS CORP.
802,5797906.0,AssetImpairmentCharges,1,1730773_BLUE STAR FOODS CORP.
649,2169.0,SalesCommissionsAndFees,2,1730773_BLUE STAR FOODS CORP.
1780,1125074.0,FiniteLivedTrademarksGross,2,1730773_BLUE STAR FOODS CORP.
1749,1298358.0,SalariesWagesAndOfficersCompensation,4,1730773_BLUE STAR FOODS CORP.
1056,1298358.0,SalariesAndWages,5,1730773_BLUE STAR FOODS CORP.
830,2679978.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1730773_BLUE STAR FOODS CORP.
2722,-118376.0,LoansPayableCurrent,2,1730773_BLUE STAR FOODS CORP.
2763,-300000.0,NotesPayableCurrent,2,1730773_BLUE STAR FOODS CORP.
2689,-1776068.0,LinesOfCreditCurrent,2,1730773_BLUE STAR FOODS CORP.
2601,-418376.0,NotesAndLoansPayableCurrent,3,1730773_BLUE STAR FOODS CORP.
1912,-3848950.0,NetIncomeLoss,1,1730773_BLUE STAR FOODS CORP.
825,3924287.0,GoodwillAndIntangibleAssetImpairment,2,1730773_BLUE STAR FOODS CORP.
795,743218.0,ProductionRelatedImpairmentsOrCharges,1,1730773_BLUE STAR FOODS CORP.
759,743218.0,InventoryWriteDown,1,1730773_BLUE STAR FOODS CORP.
1103,37626.0,ProvisionForLoanLeaseAndOtherLosses,4,1730773_BLUE STAR FOODS CORP.
888,1873619.0,TangibleAssetImpairmentCharges,1,1730773_BLUE STAR FOODS CORP.
2764,-47265.0,ContractWithCustomerLiabilityCurrent,3,1730773_BLUE STAR FOODS CORP.
1652,3312758.0,FiniteLivedIntangibleAssetsNet,2,1730773_BLUE STAR FOODS CORP.
2744,28260.0,PreferredStockDividendsAndOtherAdjustments,2,1730773_BLUE STAR FOODS CORP.
2614,28260.0,PreferredStockDividendsIncomeStatementImpact,2,1730773_BLUE STAR FOODS CORP.
707,2169.0,SellingAndMarketingExpense,2,1730773_BLUE STAR FOODS CORP.
894,1244309.0,GoodwillImpairmentLoss,2,1730773_BLUE STAR FOODS CORP.
1077,-4262217.0,ProfitLoss,2,1730773_BLUE STAR FOODS CORP.
1820,-4262217.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1730773_BLUE STAR FOODS CORP.
2257,-4262217.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1730773_BLUE STAR FOODS CORP.
3217,-1481807.0,DerivativeInstrumentsAndHedgesLiabilities,3,1730773_BLUE STAR FOODS CORP.
2638,-2194444.0,DebtCurrent,2,1730773_BLUE STAR FOODS CORP.
2737,-2194444.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1730773_BLUE STAR FOODS CORP.
2347,-547133.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1730773_BLUE STAR FOODS CORP.
2089,7240212.0,Assets,1,1730773_BLUE STAR FOODS CORP.
2091,4185629.0,AssetsNoncurrent,2,1730773_BLUE STAR FOODS CORP.
1827,3758153.0,IntangibleAssetsNetIncludingGoodwill,2,1730773_BLUE STAR FOODS CORP.
1732,3312758.0,IntangibleAssetsNetExcludingGoodwill,2,1730773_BLUE STAR FOODS CORP.
