account_num,net_change,tag,tag_depth,cik
3853,-108251.0,MinorityInterest,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2431,213956.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1133,1843261.0,RestructuringSettlementAndImpairmentProvisions,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2710,-139334.0,DeferredRevenueCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
802,1843261.0,AssetImpairmentCharges,1,"1626745_FORTUNE VALLEY TREASURES, INC."
707,61047.0,SellingAndMarketingExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2764,-139334.0,ContractWithCustomerLiabilityCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
894,863833.0,GoodwillImpairmentLoss,2,"1626745_FORTUNE VALLEY TREASURES, INC."
825,1843261.0,GoodwillAndIntangibleAssetImpairment,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1794,-10551.0,OtherNonoperatingIncome,1,"1626745_FORTUNE VALLEY TREASURES, INC."
830,979428.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1700,1121302.0,DepositsAssetsNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3750,-11061233.0,AdditionalPaidInCapital,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3661,-15655.0,CommonStockValue,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3465,-2788033.0,Liabilities,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3645,-248395.0,LiabilitiesNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3796,-189957.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3379,-189957.0,OperatingLeaseLiabilityNoncurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3834,-4504404.0,RetainedEarningsAccumulatedDeficit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3303,-58438.0,LongTermDebtAndCapitalLeaseObligations,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3154,-2484582.0,LiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2638,-422653.0,DebtCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2347,-1191211.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2398,-688822.0,AccountsPayableCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2089,9287942.0,Assets,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2091,2341551.0,AssetsNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3308,-58438.0,LongTermDebtNoncurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3316,-6391658.0,StockholdersEquity,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3260,-6499909.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1827,825127.0,IntangibleAssetsNetIncludingGoodwill,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1732,370926.0,IntangibleAssetsNetExcludingGoodwill,2,"1626745_FORTUNE VALLEY TREASURES, INC."
645,165685.0,CashAndCashEquivalentsAtCarryingValue,3,"1626745_FORTUNE VALLEY TREASURES, INC."
577,165685.0,CashCashEquivalentsAndShortTermInvestments,4,"1626745_FORTUNE VALLEY TREASURES, INC."
207,4797564.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1626745_FORTUNE VALLEY TREASURES, INC."
1711,454201.0,Goodwill,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1368,97890.0,PropertyPlantAndEquipmentNet,4,"1626745_FORTUNE VALLEY TREASURES, INC."
1634,297232.0,OperatingLeaseRightOfUseAsset,2,"1626745_FORTUNE VALLEY TREASURES, INC."
868,6871091.0,AssetsCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
260,148925.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1626745_FORTUNE VALLEY TREASURES, INC."
455,148925.0,InventoryNet,2,"1626745_FORTUNE VALLEY TREASURES, INC."
320,4797564.0,ReceivablesNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
229,4797564.0,AccountsReceivableNetCurrent,3,"1626745_FORTUNE VALLEY TREASURES, INC."
3917,-9287942.0,LiabilitiesAndStockholdersEquity,2,"1626745_FORTUNE VALLEY TREASURES, INC."
597,4685932.0,GeneralAndAdministrativeExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1820,-2156679.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1626745_FORTUNE VALLEY TREASURES, INC."
2399,186480.0,IncomeTaxExpenseBenefit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1077,-2156679.0,ProfitLoss,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1912,-1942723.0,NetIncomeLoss,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2590,-1942723.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2552,-502389.0,AccruedLiabilitiesCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2841,-38879.0,TaxesPayableCurrent,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2731,-422653.0,ShortTermBorrowings,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2603,-9234079.0,NoninterestIncome,1,"1626745_FORTUNE VALLEY TREASURES, INC."
110,-9234079.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2004,-10551.0,OtherNonoperatingIncomeExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
581,1843261.0,OperatingCostsAndExpenses,2,"1626745_FORTUNE VALLEY TREASURES, INC."
144,4593405.0,CostOfRevenue,1,"1626745_FORTUNE VALLEY TREASURES, INC."
3809,-180826.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1626745_FORTUNE VALLEY TREASURES, INC."
3733,-11061233.0,AdditionalPaidInCapitalCommonStock,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2257,-1970199.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1626745_FORTUNE VALLEY TREASURES, INC."
2149,-2001643.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1626745_FORTUNE VALLEY TREASURES, INC."
1854,31444.0,InterestAndDebtExpense,2,"1626745_FORTUNE VALLEY TREASURES, INC."
1709,31444.0,InterestExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2130,-20633.0,NonoperatingIncomeExpense,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1264,-1949566.0,OperatingIncomeLoss,1,"1626745_FORTUNE VALLEY TREASURES, INC."
1112,9154926.0,OperatingExpenses,1,"1626745_FORTUNE VALLEY TREASURES, INC."
692,2564686.0,ProvisionForDoubtfulAccounts,2,"1626745_FORTUNE VALLEY TREASURES, INC."
601,4746979.0,SellingGeneralAndAdministrativeExpense,3,"1626745_FORTUNE VALLEY TREASURES, INC."
232,-4640674.0,GrossProfit,1,"1626745_FORTUNE VALLEY TREASURES, INC."
2903,-1942723.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1626745_FORTUNE VALLEY TREASURES, INC."
