account_num,net_change,tag,tag_depth,cik
1541,2889000.0,InterestExpenseDomesticDeposits,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1800,-107000.0,DebtSecuritiesRealizedGainLoss,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1384,459000.0,InterestExpenseTimeDeposits,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
914,313000.0,AllocatedShareBasedCompensationExpense,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1074,2430000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
449,-858000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1258,-107000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1689,-107000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1413,2105000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1158,2336000.0,InterestExpenseBorrowings,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1900,231000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1588,231000.0,InterestExpenseLongTermDebt,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1466,2105000.0,InterestExpenseShortTermBorrowings,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1012,2889000.0,InterestExpenseDeposits,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2137,-238000.0,BankOwnedLifeInsuranceIncome,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3246,169000.0,Communication,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1515,-277000.0,OtherOperatingIncomeExpenseNet,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2302,276000.0,AdvertisingExpense,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1459,231000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2091,23259000.0,AssetsNoncurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2661,-10000000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2527,-277000.0,NoninterestIncomeOtherOperatingIncome,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
868,165297000.0,AssetsCurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1368,16579000.0,PropertyPlantAndEquipmentNet,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1711,5359000.0,Goodwill,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1732,1321000.0,IntangibleAssetsNetExcludingGoodwill,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1827,6680000.0,IntangibleAssetsNetIncludingGoodwill,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2089,2454998000.0,Assets,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2737,-229000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1189,2105000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2638,-229000000.0,DebtCurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3308,-10000000.0,LongTermDebtNoncurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3303,-10000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3645,-10000000.0,LiabilitiesNoncurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3465,-2306418000.0,Liabilities,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3661,-2842000.0,CommonStockValue,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3750,-120268000.0,AdditionalPaidInCapital,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3834,-85007000.0,RetainedEarningsAccumulatedDeficit,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2536,-229000000.0,FederalHomeLoanBankAdvancesCurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
3154,-229000000.0,LiabilitiesCurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1223,2646000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2399,696000.0,IncomeTaxExpenseBenefit,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2336,1392000.0,CommunicationsAndInformationTechnology,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2903,-3230000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2590,-3230000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1912,-3230000.0,NetIncomeLoss,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1077,-3230000.0,ProfitLoss,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1820,-4622000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
577,165297000.0,CashCashEquivalentsAndShortTermInvestments,4,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2257,-3926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2149,-42920000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2716,-229000000.0,LongTermDebtCurrent,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1854,5225000.0,InterestAndDebtExpense,2,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
2130,-238000.0,NonoperatingIncomeExpense,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1264,-37457000.0,OperatingIncomeLoss,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
1112,4354000.0,OperatingExpenses,1,"1754226_ORANGE COUNTY BANCORP, INC. /DE/"
