account_num,net_change,tag,tag_depth,cik
2673,-20513000.0,EmployeeRelatedLiabilitiesCurrent,2,9092_BADGER METER INC
2943,-9606000.0,ProductWarrantyAccrualClassifiedCurrent,2,9092_BADGER METER INC
1808,141153000.0,MachineryAndEquipmentGross,3,9092_BADGER METER INC
1652,53607000.0,FiniteLivedIntangibleAssetsNet,2,9092_BADGER METER INC
69,138052000.0,CashAndDueFromBanks,2,9092_BADGER METER INC
501,138052000.0,Cash,1,9092_BADGER METER INC
1396,70845000.0,BuildingsAndImprovementsGross,3,9092_BADGER METER INC
3540,-7857000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,9092_BADGER METER INC
3564,-7857000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,9092_BADGER METER INC
3499,-3917000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,9092_BADGER METER INC
3484,-3940000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,9092_BADGER METER INC
850,-147403000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,9092_BADGER METER INC
1705,220945000.0,PropertyPlantAndEquipmentGross,4,9092_BADGER METER INC
2603,-565568000.0,NoninterestIncome,1,9092_BADGER METER INC
110,-565568000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,9092_BADGER METER INC
144,345598000.0,CostOfRevenue,1,9092_BADGER METER INC
171,345598000.0,CostOfGoodsAndServicesSold,2,9092_BADGER METER INC
3809,-5983000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,9092_BADGER METER INC
3733,-53282000.0,AdditionalPaidInCapitalCommonStock,2,9092_BADGER METER INC
3817,37253000.0,TreasuryStockValue,2,9092_BADGER METER INC
3383,-4648000.0,DeferredIncomeTaxLiabilitiesNet,2,9092_BADGER METER INC
3017,-8753000.0,OtherLiabilitiesCurrent,2,9092_BADGER METER INC
2347,-101559000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,9092_BADGER METER INC
2398,-71440000.0,AccountsPayableCurrent,2,9092_BADGER METER INC
2089,603047000.0,Assets,1,9092_BADGER METER INC
2091,255215000.0,AssetsNoncurrent,2,9092_BADGER METER INC
2041,14048000.0,OtherAssetsNoncurrent,2,9092_BADGER METER INC
1827,154868000.0,IntangibleAssetsNetIncludingGoodwill,2,9092_BADGER METER INC
1732,53607000.0,IntangibleAssetsNetExcludingGoodwill,2,9092_BADGER METER INC
1711,101261000.0,Goodwill,1,9092_BADGER METER INC
1368,73542000.0,PropertyPlantAndEquipmentNet,4,9092_BADGER METER INC
868,347832000.0,AssetsCurrent,2,9092_BADGER METER INC
260,119856000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,9092_BADGER METER INC
455,119856000.0,InventoryNet,2,9092_BADGER METER INC
320,76651000.0,ReceivablesNetCurrent,3,9092_BADGER METER INC
207,76651000.0,AccountsNotesAndLoansReceivableNetCurrent,4,9092_BADGER METER INC
3494,-37808000.0,OtherLiabilitiesNoncurrent,2,9092_BADGER METER INC
577,138052000.0,CashCashEquivalentsAndShortTermInvestments,4,9092_BADGER METER INC
645,138052000.0,CashAndCashEquivalentsAtCarryingValue,3,9092_BADGER METER INC
3154,-110312000.0,LiabilitiesCurrent,2,9092_BADGER METER INC
3796,-50313000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,9092_BADGER METER INC
229,76651000.0,AccountsReceivableNetCurrent,3,9092_BADGER METER INC
3465,-160625000.0,Liabilities,1,9092_BADGER METER INC
3645,-50313000.0,LiabilitiesNoncurrent,2,9092_BADGER METER INC
2552,-30119000.0,AccruedLiabilitiesCurrent,2,9092_BADGER METER INC
1901,12757000.0,DeferredIncomeTaxAssetsNet,2,9092_BADGER METER INC
2903,-17539000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,9092_BADGER METER INC
2590,-17539000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,9092_BADGER METER INC
1912,-17539000.0,NetIncomeLoss,1,9092_BADGER METER INC
1077,-108938000.0,ProfitLoss,2,9092_BADGER METER INC
1820,-108938000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,9092_BADGER METER INC
2399,21221000.0,IncomeTaxExpenseBenefit,1,9092_BADGER METER INC
2257,-87717000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,9092_BADGER METER INC
2149,-87295000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,9092_BADGER METER INC
819,5619000.0,DeferredIncomeTaxExpenseBenefit,1,9092_BADGER METER INC
1112,132675000.0,OperatingExpenses,1,9092_BADGER METER INC
3661,-37221000.0,CommonStockValue,3,9092_BADGER METER INC
1264,-87295000.0,OperatingIncomeLoss,1,9092_BADGER METER INC
3834,-395155000.0,RetainedEarningsAccumulatedDeficit,1,9092_BADGER METER INC
3316,-442422000.0,StockholdersEquity,1,9092_BADGER METER INC
3260,-442422000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,9092_BADGER METER INC
3917,-603047000.0,LiabilitiesAndStockholdersEquity,2,9092_BADGER METER INC
232,-56965000.0,GrossProfit,1,9092_BADGER METER INC
3750,-53282000.0,AdditionalPaidInCapital,1,9092_BADGER METER INC
601,132675000.0,SellingGeneralAndAdministrativeExpense,3,9092_BADGER METER INC
