account_num,net_change,tag,tag_depth,cik
232,-1416000000.0,GrossProfit,1,1856437_VICTORIA'S SECRET & CO.
601,1429000000.0,SellingGeneralAndAdministrativeExpense,3,1856437_VICTORIA'S SECRET & CO.
3465,-4449000000.0,Liabilities,1,1856437_VICTORIA'S SECRET & CO.
1112,1429000000.0,OperatingExpenses,1,1856437_VICTORIA'S SECRET & CO.
1709,72000000.0,InterestExpense,1,1856437_VICTORIA'S SECRET & CO.
1854,72000000.0,InterestAndDebtExpense,2,1856437_VICTORIA'S SECRET & CO.
2149,-85000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1856437_VICTORIA'S SECRET & CO.
2257,-85000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1856437_VICTORIA'S SECRET & CO.
819,7000000.0,DeferredIncomeTaxExpenseBenefit,1,1856437_VICTORIA'S SECRET & CO.
2399,17000000.0,IncomeTaxExpenseBenefit,1,1856437_VICTORIA'S SECRET & CO.
1820,-102000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1856437_VICTORIA'S SECRET & CO.
1264,-13000000.0,OperatingIncomeLoss,1,1856437_VICTORIA'S SECRET & CO.
