account_num,net_change,tag,tag_depth,cik
173,-547656000.0,Revenues,1,"720154_INOTIV, INC."
232,-547656000.0,GrossProfit,1,"720154_INOTIV, INC."
597,82436000.0,GeneralAndAdministrativeExpense,2,"720154_INOTIV, INC."
601,99086000.0,SellingGeneralAndAdministrativeExpense,3,"720154_INOTIV, INC."
692,1306000.0,ProvisionForDoubtfulAccounts,2,"720154_INOTIV, INC."
1112,440406000.0,OperatingExpenses,1,"720154_INOTIV, INC."
1264,-263452000.0,OperatingIncomeLoss,1,"720154_INOTIV, INC."
3917,-962900000.0,LiabilitiesAndStockholdersEquity,2,"720154_INOTIV, INC."
2130,-59293000.0,NonoperatingIncomeExpense,1,"720154_INOTIV, INC."
1854,30581000.0,InterestAndDebtExpense,2,"720154_INOTIV, INC."
2149,-353326000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"720154_INOTIV, INC."
2257,-352449000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"720154_INOTIV, INC."
2399,15187000.0,IncomeTaxExpenseBenefit,1,"720154_INOTIV, INC."
1820,-337262000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"720154_INOTIV, INC."
1077,-337262000.0,ProfitLoss,2,"720154_INOTIV, INC."
1912,-337018000.0,NetIncomeLoss,1,"720154_INOTIV, INC."
1709,29704000.0,InterestExpense,1,"720154_INOTIV, INC."
3260,-359766000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"720154_INOTIV, INC."
3316,-360372000.0,StockholdersEquity,1,"720154_INOTIV, INC."
3834,-348277000.0,RetainedEarningsAccumulatedDeficit,1,"720154_INOTIV, INC."
1827,503711000.0,IntangibleAssetsNetIncludingGoodwill,2,"720154_INOTIV, INC."
2041,7524000.0,OtherAssetsNoncurrent,2,"720154_INOTIV, INC."
2091,729923000.0,AssetsNoncurrent,2,"720154_INOTIV, INC."
2089,962900000.0,Assets,1,"720154_INOTIV, INC."
2398,-28695000.0,AccountsPayableCurrent,2,"720154_INOTIV, INC."
2347,-64496000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"720154_INOTIV, INC."
2737,-7979000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"720154_INOTIV, INC."
2638,-7979000.0,DebtCurrent,2,"720154_INOTIV, INC."
3154,-164099000.0,LiabilitiesCurrent,2,"720154_INOTIV, INC."
3308,-330677000.0,LongTermDebtNoncurrent,2,"720154_INOTIV, INC."
3303,-330677000.0,LongTermDebtAndCapitalLeaseObligations,2,"720154_INOTIV, INC."
3379,-24854000.0,OperatingLeaseLiabilityNoncurrent,3,"720154_INOTIV, INC."
3796,-108358000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"720154_INOTIV, INC."
3645,-439035000.0,LiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3465,-603134000.0,Liabilities,1,"720154_INOTIV, INC."
3661,-6362000.0,CommonStockValue,3,"720154_INOTIV, INC."
3750,-707787000.0,AdditionalPaidInCapital,1,"720154_INOTIV, INC."
2590,-337018000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"720154_INOTIV, INC."
1732,345886000.0,IntangibleAssetsNetExcludingGoodwill,2,"720154_INOTIV, INC."
2903,-337018000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"720154_INOTIV, INC."
2552,-35801000.0,AccruedLiabilitiesCurrent,2,"720154_INOTIV, INC."
497,16650000.0,SellingExpense,1,"720154_INOTIV, INC."
2689,-15000000.0,LinesOfCreditCurrent,2,"720154_INOTIV, INC."
1889,345886000.0,OtherIntangibleAssetsNet,2,"720154_INOTIV, INC."
3383,-77027000.0,DeferredIncomeTaxLiabilitiesNet,2,"720154_INOTIV, INC."
3494,-6477000.0,OtherLiabilitiesNoncurrent,2,"720154_INOTIV, INC."
3809,-5500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"720154_INOTIV, INC."
456,49324000.0,DepreciationAndAmortization,4,"720154_INOTIV, INC."
581,340014000.0,OperatingCostsAndExpenses,2,"720154_INOTIV, INC."
2004,-59293000.0,OtherNonoperatingIncomeExpense,1,"720154_INOTIV, INC."
3853,-606000.0,MinorityInterest,1,"720154_INOTIV, INC."
