account_num,net_change,tag,tag_depth,cik
1912,-875000.0,NetIncomeLoss,1,1951222_SEALSQ CORP
1077,-875000.0,ProfitLoss,2,1951222_SEALSQ CORP
1820,-875000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1951222_SEALSQ CORP
2399,320000.0,IncomeTaxExpenseBenefit,1,1951222_SEALSQ CORP
819,320000.0,DeferredIncomeTaxExpenseBenefit,1,1951222_SEALSQ CORP
2257,-555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1951222_SEALSQ CORP
2149,-915000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1951222_SEALSQ CORP
1854,143000.0,InterestAndDebtExpense,2,1951222_SEALSQ CORP
1709,143000.0,InterestExpense,1,1951222_SEALSQ CORP
2130,-493000.0,NonoperatingIncomeExpense,1,1951222_SEALSQ CORP
1264,-279000.0,OperatingIncomeLoss,1,1951222_SEALSQ CORP
1112,8069000.0,OperatingExpenses,1,1951222_SEALSQ CORP
601,6586000.0,SellingGeneralAndAdministrativeExpense,3,1951222_SEALSQ CORP
2590,-875000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1951222_SEALSQ CORP
771,-9000.0,OtherOperatingIncome,1,1951222_SEALSQ CORP
1955,313000.0,OtherNonoperatingExpense,1,1951222_SEALSQ CORP
1794,-180000.0,OtherNonoperatingIncome,1,1951222_SEALSQ CORP
3574,-429000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1951222_SEALSQ CORP
3411,-1577000.0,OtherLongTermDebtNoncurrent,2,1951222_SEALSQ CORP
795,257000.0,ProductionRelatedImpairmentsOrCharges,1,1951222_SEALSQ CORP
759,257000.0,InventoryWriteDown,1,1951222_SEALSQ CORP
1778,143000.0,InterestExpenseDebt,2,1951222_SEALSQ CORP
707,2441000.0,SellingAndMarketingExpense,2,1951222_SEALSQ CORP
3540,-429000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1951222_SEALSQ CORP
845,1000.0,AmortizationOfDeferredCharges,1,1951222_SEALSQ CORP
1025,1000.0,AmortizationOfIntangibleAssets,1,1951222_SEALSQ CORP
2841,-45000.0,TaxesPayableCurrent,2,1951222_SEALSQ CORP
757,773000.0,OtherAssetsCurrent,2,1951222_SEALSQ CORP
2004,-493000.0,OtherNonoperatingIncomeExpense,1,1951222_SEALSQ CORP
