account_num,net_change,tag,tag_depth,cik
2091,15249000.0,AssetsNoncurrent,2,731653_UNITED BANCORP INC /OH/
1827,682000.0,IntangibleAssetsNetIncludingGoodwill,2,731653_UNITED BANCORP INC /OH/
1711,682000.0,Goodwill,1,731653_UNITED BANCORP INC /OH/
1368,12144000.0,PropertyPlantAndEquipmentNet,4,731653_UNITED BANCORP INC /OH/
868,30080000.0,AssetsCurrent,2,731653_UNITED BANCORP INC /OH/
577,30080000.0,CashCashEquivalentsAndShortTermInvestments,4,731653_UNITED BANCORP INC /OH/
645,30080000.0,CashAndCashEquivalentsAtCarryingValue,3,731653_UNITED BANCORP INC /OH/
116,21801000.0,InterestBearingDepositsInBanks,2,731653_UNITED BANCORP INC /OH/
1708,-36000.0,GainLossOnSalesOfLoansNet,2,731653_UNITED BANCORP INC /OH/
123,-20734000.0,InterestAndFeeIncomeLoansAndLeases,4,731653_UNITED BANCORP INC /OH/
315,-1899000.0,InterestIncomeSecuritiesTaxable,4,731653_UNITED BANCORP INC /OH/
452,-4396000.0,InterestIncomeSecuritiesTaxExempt,4,731653_UNITED BANCORP INC /OH/
693,-6295000.0,InterestIncomeOperating,2,731653_UNITED BANCORP INC /OH/
656,-139000.0,OtherInterestAndDividendIncome,2,731653_UNITED BANCORP INC /OH/
2223,346000.0,MarketingAndAdvertisingExpense,2,731653_UNITED BANCORP INC /OH/
1895,1451000.0,ProfessionalFees,1,731653_UNITED BANCORP INC /OH/
2527,-361000.0,NoninterestIncomeOtherOperatingIncome,2,731653_UNITED BANCORP INC /OH/
1515,-361000.0,OtherOperatingIncomeExpenseNet,2,731653_UNITED BANCORP INC /OH/
2137,-708000.0,BankOwnedLifeInsuranceIncome,1,731653_UNITED BANCORP INC /OH/
69,8279000.0,CashAndDueFromBanks,2,731653_UNITED BANCORP INC /OH/
1012,1643000.0,InterestExpenseDeposits,2,731653_UNITED BANCORP INC /OH/
2494,562000.0,TaxesOther,2,731653_UNITED BANCORP INC /OH/
3715,1902000.0,DeferredCompensationEquity,1,731653_UNITED BANCORP INC /OH/
2596,-18106000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,731653_UNITED BANCORP INC /OH/
833,150000.0,AmortizationOfMortgageServicingRightsMSRs,1,731653_UNITED BANCORP INC /OH/
480,-493000.0,InterestIncomeFederalFundsSold,2,731653_UNITED BANCORP INC /OH/
2302,346000.0,AdvertisingExpense,1,731653_UNITED BANCORP INC /OH/
1158,1630000.0,InterestExpenseBorrowings,2,731653_UNITED BANCORP INC /OH/
449,-493000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,731653_UNITED BANCORP INC /OH/
3809,-9336000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731653_UNITED BANCORP INC /OH/
2089,757400000.0,Assets,1,731653_UNITED BANCORP INC /OH/
144,150000.0,CostOfRevenue,1,731653_UNITED BANCORP INC /OH/
3817,1828000.0,TreasuryStockValue,2,731653_UNITED BANCORP INC /OH/
581,1013000.0,OperatingCostsAndExpenses,2,731653_UNITED BANCORP INC /OH/
2603,-4083000.0,NoninterestIncome,1,731653_UNITED BANCORP INC /OH/
2731,-18106000.0,ShortTermBorrowings,1,731653_UNITED BANCORP INC /OH/
1248,-36000.0,GainsLossesOnSalesOfAssets,1,731653_UNITED BANCORP INC /OH/
3383,-1681000.0,DeferredIncomeTaxLiabilitiesNet,2,731653_UNITED BANCORP INC /OH/
1901,2423000.0,DeferredIncomeTaxAssetsNet,2,731653_UNITED BANCORP INC /OH/
2903,-2306000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731653_UNITED BANCORP INC /OH/
2590,-2306000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731653_UNITED BANCORP INC /OH/
1912,-2306000.0,NetIncomeLoss,1,731653_UNITED BANCORP INC /OH/
1077,-2772000.0,ProfitLoss,2,731653_UNITED BANCORP INC /OH/
1820,-2772000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731653_UNITED BANCORP INC /OH/
819,342000.0,DeferredIncomeTaxExpenseBenefit,1,731653_UNITED BANCORP INC /OH/
2257,-2539000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731653_UNITED BANCORP INC /OH/
2149,-34370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731653_UNITED BANCORP INC /OH/
1854,1381000.0,InterestAndDebtExpense,2,731653_UNITED BANCORP INC /OH/
1709,1381000.0,InterestExpense,1,731653_UNITED BANCORP INC /OH/
2130,-731000.0,NonoperatingIncomeExpense,1,731653_UNITED BANCORP INC /OH/
1264,-32258000.0,OperatingIncomeLoss,1,731653_UNITED BANCORP INC /OH/
2399,233000.0,IncomeTaxExpenseBenefit,1,731653_UNITED BANCORP INC /OH/
1112,4050000.0,OperatingExpenses,1,731653_UNITED BANCORP INC /OH/
601,3037000.0,SellingGeneralAndAdministrativeExpense,3,731653_UNITED BANCORP INC /OH/
597,2691000.0,GeneralAndAdministrativeExpense,2,731653_UNITED BANCORP INC /OH/
232,-27847000.0,GrossProfit,1,731653_UNITED BANCORP INC /OH/
173,-27697000.0,Revenues,1,731653_UNITED BANCORP INC /OH/
3917,-757400000.0,LiabilitiesAndStockholdersEquity,2,731653_UNITED BANCORP INC /OH/
3260,-59737000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731653_UNITED BANCORP INC /OH/
3733,-24814000.0,AdditionalPaidInCapitalCommonStock,2,731653_UNITED BANCORP INC /OH/
3316,-59737000.0,StockholdersEquity,1,731653_UNITED BANCORP INC /OH/
3834,-41945000.0,RetainedEarningsAccumulatedDeficit,1,731653_UNITED BANCORP INC /OH/
3750,-24814000.0,AdditionalPaidInCapital,1,731653_UNITED BANCORP INC /OH/
3661,-6044000.0,CommonStockValue,3,731653_UNITED BANCORP INC /OH/
3465,-697663000.0,Liabilities,1,731653_UNITED BANCORP INC /OH/
3645,-1681000.0,LiabilitiesNoncurrent,2,731653_UNITED BANCORP INC /OH/
3796,-1681000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,731653_UNITED BANCORP INC /OH/
3154,-18106000.0,LiabilitiesCurrent,2,731653_UNITED BANCORP INC /OH/
2638,-18106000.0,DebtCurrent,2,731653_UNITED BANCORP INC /OH/
421,-27661000.0,NetInvestmentIncome,1,731653_UNITED BANCORP INC /OH/
707,346000.0,SellingAndMarketingExpense,2,731653_UNITED BANCORP INC /OH/
1592,562000.0,TaxesExcludingIncomeAndExciseTaxes,2,731653_UNITED BANCORP INC /OH/
1025,150000.0,AmortizationOfIntangibleAssets,1,731653_UNITED BANCORP INC /OH/
845,150000.0,AmortizationOfDeferredCharges,1,731653_UNITED BANCORP INC /OH/
456,1013000.0,DepreciationAndAmortization,4,731653_UNITED BANCORP INC /OH/
3526,110000.0,SuppliesAndPostageExpense,2,731653_UNITED BANCORP INC /OH/
2256,110000.0,SuppliesExpense,1,731653_UNITED BANCORP INC /OH/
1968,568000.0,GeneralInsuranceExpense,1,731653_UNITED BANCORP INC /OH/
1641,-4083000.0,RevenueNotFromContractWithCustomerExcludingInterestIncome,2,731653_UNITED BANCORP INC /OH/
1723,-23000.0,GainsLossesOnSalesOfOtherRealEstate,1,731653_UNITED BANCORP INC /OH/
