account_num,net_change,tag,tag_depth,cik
2091,2684983000.0,AssetsNoncurrent,2,26324_CURTISS WRIGHT CORP
3379,-122939000.0,OperatingLeaseLiabilityNoncurrent,3,26324_CURTISS WRIGHT CORP
3917,-4441098000.0,LiabilitiesAndStockholdersEquity,2,26324_CURTISS WRIGHT CORP
3260,-2138264000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
3316,-2138264000.0,StockholdersEquity,1,26324_CURTISS WRIGHT CORP
3834,-3297281000.0,RetainedEarningsAccumulatedDeficit,1,26324_CURTISS WRIGHT CORP
3750,-130846000.0,AdditionalPaidInCapital,1,26324_CURTISS WRIGHT CORP
3661,-49187000.0,CommonStockValue,3,26324_CURTISS WRIGHT CORP
3465,-2302834000.0,Liabilities,1,26324_CURTISS WRIGHT CORP
3645,-1581907000.0,LiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3796,-405841000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26324_CURTISS WRIGHT CORP
3303,-1176066000.0,LongTermDebtAndCapitalLeaseObligations,2,26324_CURTISS WRIGHT CORP
3308,-1176066000.0,LongTermDebtNoncurrent,2,26324_CURTISS WRIGHT CORP
3154,-720927000.0,LiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
3017,-78486000.0,OtherLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
232,-480981000.0,GrossProfit,1,26324_CURTISS WRIGHT CORP
597,180659000.0,GeneralAndAdministrativeExpense,2,26324_CURTISS WRIGHT CORP
961,-16000.0,GainLossOnSaleOfPropertyPlantEquipment,1,26324_CURTISS WRIGHT CORP
2603,-704396000.0,NoninterestIncome,1,26324_CURTISS WRIGHT CORP
110,-704396000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,26324_CURTISS WRIGHT CORP
2004,-15721000.0,OtherNonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
581,100209000.0,OperatingCostsAndExpenses,2,26324_CURTISS WRIGHT CORP
456,57975000.0,DepreciationAndAmortization,4,26324_CURTISS WRIGHT CORP
491,42234000.0,ResearchAndDevelopmentExpense,2,26324_CURTISS WRIGHT CORP
144,854275000.0,CostOfRevenue,1,26324_CURTISS WRIGHT CORP
3809,-225375000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26324_CURTISS WRIGHT CORP
3733,-130846000.0,AdditionalPaidInCapitalCommonStock,2,26324_CURTISS WRIGHT CORP
3817,1113675000.0,TreasuryStockValue,2,26324_CURTISS WRIGHT CORP
3494,-93256000.0,OtherLiabilitiesNoncurrent,2,26324_CURTISS WRIGHT CORP
3383,-117882000.0,DeferredIncomeTaxLiabilitiesNet,2,26324_CURTISS WRIGHT CORP
2552,-144073000.0,AccruedLiabilitiesCurrent,2,26324_CURTISS WRIGHT CORP
601,247357000.0,SellingGeneralAndAdministrativeExpense,3,26324_CURTISS WRIGHT CORP
2903,-137845000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26324_CURTISS WRIGHT CORP
1912,-137845000.0,NetIncomeLoss,1,26324_CURTISS WRIGHT CORP
1077,-220505000.0,ProfitLoss,2,26324_CURTISS WRIGHT CORP
1820,-220505000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26324_CURTISS WRIGHT CORP
2399,41330000.0,IncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
819,6553000.0,DeferredIncomeTaxExpenseBenefit,1,26324_CURTISS WRIGHT CORP
2257,-179175000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26324_CURTISS WRIGHT CORP
2149,-235047000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26324_CURTISS WRIGHT CORP
1854,27936000.0,InterestAndDebtExpense,2,26324_CURTISS WRIGHT CORP
1709,27936000.0,InterestExpense,1,26324_CURTISS WRIGHT CORP
2130,-15721000.0,NonoperatingIncomeExpense,1,26324_CURTISS WRIGHT CORP
1264,-191390000.0,OperatingIncomeLoss,1,26324_CURTISS WRIGHT CORP
1112,347582000.0,OperatingExpenses,1,26324_CURTISS WRIGHT CORP
1002,-16000.0,GainLossOnDispositionOfAssets1,1,26324_CURTISS WRIGHT CORP
2590,-137845000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26324_CURTISS WRIGHT CORP
757,67693000.0,OtherAssetsCurrent,2,26324_CURTISS WRIGHT CORP
2398,-233602000.0,AccountsPayableCurrent,2,26324_CURTISS WRIGHT CORP
320,751532000.0,ReceivablesNetCurrent,3,26324_CURTISS WRIGHT CORP
455,545596000.0,InventoryNet,2,26324_CURTISS WRIGHT CORP
