account_num,net_change,tag,tag_depth,cik
421,-48689000.0,NetInvestmentIncome,1,740971_OLD POINT FINANCIAL CORP
69,14501000.0,CashAndDueFromBanks,2,740971_OLD POINT FINANCIAL CORP
1652,198000.0,FiniteLivedIntangibleAssetsNet,2,740971_OLD POINT FINANCIAL CORP
123,-41537000.0,InterestAndFeeIncomeLoansAndLeases,4,740971_OLD POINT FINANCIAL CORP
315,-5324000.0,InterestIncomeSecuritiesTaxable,4,740971_OLD POINT FINANCIAL CORP
452,-580000.0,InterestIncomeSecuritiesTaxExempt,4,740971_OLD POINT FINANCIAL CORP
693,-5904000.0,InterestIncomeOperating,2,740971_OLD POINT FINANCIAL CORP
656,-229000.0,OtherInterestAndDividendIncome,2,740971_OLD POINT FINANCIAL CORP
1895,2065000.0,ProfessionalFees,1,740971_OLD POINT FINANCIAL CORP
3083,3743000.0,InformationTechnologyAndDataProcessing,2,740971_OLD POINT FINANCIAL CORP
2336,3743000.0,CommunicationsAndInformationTechnology,2,740971_OLD POINT FINANCIAL CORP
2817,3691000.0,OccupancyNet,2,740971_OLD POINT FINANCIAL CORP
1223,7434000.0,CommunicationsInformationTechnologyAndOccupancy,3,740971_OLD POINT FINANCIAL CORP
2137,-776000.0,BankOwnedLifeInsuranceIncome,1,740971_OLD POINT FINANCIAL CORP
3809,-23640000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,740971_OLD POINT FINANCIAL CORP
3316,-99526000.0,StockholdersEquity,1,740971_OLD POINT FINANCIAL CORP
3260,-99526000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,740971_OLD POINT FINANCIAL CORP
3917,-1447063000.0,LiabilitiesAndStockholdersEquity,2,740971_OLD POINT FINANCIAL CORP
173,-48823000.0,Revenues,1,740971_OLD POINT FINANCIAL CORP
232,-48823000.0,GrossProfit,1,740971_OLD POINT FINANCIAL CORP
597,10570000.0,GeneralAndAdministrativeExpense,2,740971_OLD POINT FINANCIAL CORP
601,10570000.0,SellingGeneralAndAdministrativeExpense,3,740971_OLD POINT FINANCIAL CORP
961,-200000.0,GainLossOnSaleOfPropertyPlantEquipment,1,740971_OLD POINT FINANCIAL CORP
1002,-200000.0,GainLossOnDispositionOfAssets1,1,740971_OLD POINT FINANCIAL CORP
1112,10770000.0,OperatingExpenses,1,740971_OLD POINT FINANCIAL CORP
1264,-59593000.0,OperatingIncomeLoss,1,740971_OLD POINT FINANCIAL CORP
2130,-776000.0,NonoperatingIncomeExpense,1,740971_OLD POINT FINANCIAL CORP
1709,12351000.0,InterestExpense,1,740971_OLD POINT FINANCIAL CORP
1854,12351000.0,InterestAndDebtExpense,2,740971_OLD POINT FINANCIAL CORP
2149,-72720000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,740971_OLD POINT FINANCIAL CORP
645,77009000.0,CashAndCashEquivalentsAtCarryingValue,3,740971_OLD POINT FINANCIAL CORP
577,77009000.0,CashCashEquivalentsAndShortTermInvestments,4,740971_OLD POINT FINANCIAL CORP
868,77009000.0,AssetsCurrent,2,740971_OLD POINT FINANCIAL CORP
1368,30262000.0,PropertyPlantAndEquipmentNet,4,740971_OLD POINT FINANCIAL CORP
1711,1650000.0,Goodwill,1,740971_OLD POINT FINANCIAL CORP
1732,198000.0,IntangibleAssetsNetExcludingGoodwill,2,740971_OLD POINT FINANCIAL CORP
1827,1848000.0,IntangibleAssetsNetIncludingGoodwill,2,740971_OLD POINT FINANCIAL CORP
2091,32110000.0,AssetsNoncurrent,2,740971_OLD POINT FINANCIAL CORP
2089,1447063000.0,Assets,1,740971_OLD POINT FINANCIAL CORP
2638,-1323000.0,DebtCurrent,2,740971_OLD POINT FINANCIAL CORP
3154,-1323000.0,LiabilitiesCurrent,2,740971_OLD POINT FINANCIAL CORP
3465,-1347537000.0,Liabilities,1,740971_OLD POINT FINANCIAL CORP
3661,-24917000.0,CommonStockValue,3,740971_OLD POINT FINANCIAL CORP
3750,-16957000.0,AdditionalPaidInCapital,1,740971_OLD POINT FINANCIAL CORP
3834,-81292000.0,RetainedEarningsAccumulatedDeficit,1,740971_OLD POINT FINANCIAL CORP
2257,-1522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,740971_OLD POINT FINANCIAL CORP
1820,-2555000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,740971_OLD POINT FINANCIAL CORP
1012,8895000.0,InterestExpenseDeposits,2,740971_OLD POINT FINANCIAL CORP
2603,-10380000.0,NoninterestIncome,1,740971_OLD POINT FINANCIAL CORP
2731,-1323000.0,ShortTermBorrowings,1,740971_OLD POINT FINANCIAL CORP
1248,-134000.0,GainsLossesOnSalesOfAssets,1,740971_OLD POINT FINANCIAL CORP
1592,698000.0,TaxesExcludingIncomeAndExciseTaxes,2,740971_OLD POINT FINANCIAL CORP
2399,1033000.0,IncomeTaxExpenseBenefit,1,740971_OLD POINT FINANCIAL CORP
1077,-2555000.0,ProfitLoss,2,740971_OLD POINT FINANCIAL CORP
1912,-6247000.0,NetIncomeLoss,1,740971_OLD POINT FINANCIAL CORP
2590,-6247000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,740971_OLD POINT FINANCIAL CORP
2903,-6247000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,740971_OLD POINT FINANCIAL CORP
3733,-16957000.0,AdditionalPaidInCapitalCommonStock,2,740971_OLD POINT FINANCIAL CORP
1403,39000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,740971_OLD POINT FINANCIAL CORP
116,62508000.0,InterestBearingDepositsInBanks,2,740971_OLD POINT FINANCIAL CORP
