account_num,net_change,tag,tag_depth,cik
2877,-274900000.0,AccruedIncomeTaxesCurrent,2,63908_MCDONALDS CORP
2841,-530000000.0,TaxesPayableCurrent,2,63908_MCDONALDS CORP
2812,-393400000.0,InterestPayableCurrent,2,63908_MCDONALDS CORP
2723,-393400000.0,InterestAndDividendsPayableCurrent,3,63908_MCDONALDS CORP
3279,-757800000.0,DeferredRevenueNoncurrent,2,63908_MCDONALDS CORP
3426,-791900000.0,AccruedIncomeTaxesNoncurrent,2,63908_MCDONALDS CORP
850,-17264000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,63908_MCDONALDS CORP
3395,-791900000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,63908_MCDONALDS CORP
1117,-271000000.0,GainLossOnSaleOfBusiness,1,63908_MCDONALDS CORP
3078,-255100000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,63908_MCDONALDS CORP
923,2492200000.0,OtherSellingGeneralAndAdministrativeExpense,3,63908_MCDONALDS CORP
1922,244800000.0,OtherExpenses,1,63908_MCDONALDS CORP
1515,-973600000.0,OtherOperatingIncomeExpenseNet,2,63908_MCDONALDS CORP
1705,41037600000.0,PropertyPlantAndEquipmentGross,4,63908_MCDONALDS CORP
456,1870600000.0,DepreciationAndAmortization,4,63908_MCDONALDS CORP
2399,1648000000.0,IncomeTaxExpenseBenefit,1,63908_MCDONALDS CORP
1820,-12564600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,63908_MCDONALDS CORP
1077,-12564600000.0,ProfitLoss,2,63908_MCDONALDS CORP
1912,-6177400000.0,NetIncomeLoss,1,63908_MCDONALDS CORP
2590,-6177400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,63908_MCDONALDS CORP
2903,-6177400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,63908_MCDONALDS CORP
581,1870600000.0,OperatingCostsAndExpenses,2,63908_MCDONALDS CORP
1557,1064500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,63908_MCDONALDS CORP
1848,1064500000.0,LongTermInvestmentsAndReceivablesNet,3,63908_MCDONALDS CORP
2552,-923400000.0,AccruedLiabilitiesCurrent,2,63908_MCDONALDS CORP
3383,-1997500000.0,DeferredIncomeTaxLiabilitiesNet,2,63908_MCDONALDS CORP
3494,-1051800000.0,OtherLiabilitiesNoncurrent,2,63908_MCDONALDS CORP
3817,71624400000.0,TreasuryStockValue,2,63908_MCDONALDS CORP
3809,-2486600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,63908_MCDONALDS CORP
1626,1064500000.0,LongTermInvestments,1,63908_MCDONALDS CORP
819,345700000.0,DeferredIncomeTaxExpenseBenefit,1,63908_MCDONALDS CORP
