account_num,net_change,tag,tag_depth,cik
2336,13888000.0,CommunicationsAndInformationTechnology,2,46195_BANK OF HAWAII CORP
1223,44078000.0,CommunicationsInformationTechnologyAndOccupancy,3,46195_BANK OF HAWAII CORP
2527,-31589000.0,NoninterestIncomeOtherOperatingIncome,2,46195_BANK OF HAWAII CORP
1515,-31589000.0,OtherOperatingIncomeExpenseNet,2,46195_BANK OF HAWAII CORP
2137,-8467000.0,BankOwnedLifeInsuranceIncome,1,46195_BANK OF HAWAII CORP
1012,163726000.0,InterestExpenseDeposits,2,46195_BANK OF HAWAII CORP
1466,5713000.0,InterestExpenseShortTermBorrowings,2,46195_BANK OF HAWAII CORP
1588,33614000.0,InterestExpenseLongTermDebt,2,46195_BANK OF HAWAII CORP
1900,33614000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,46195_BANK OF HAWAII CORP
1158,39327000.0,InterestExpenseBorrowings,2,46195_BANK OF HAWAII CORP
127,-580000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,46195_BANK OF HAWAII CORP
499,-63000.0,InterestIncomeDepositsWithFinancialInstitutions,2,46195_BANK OF HAWAII CORP
449,-22589000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,46195_BANK OF HAWAII CORP
480,-22589000.0,InterestIncomeFederalFundsSold,2,46195_BANK OF HAWAII CORP
2596,-150490000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,46195_BANK OF HAWAII CORP
530,-580000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,46195_BANK OF HAWAII CORP
261,261464000.0,DueFromBanks,1,46195_BANK OF HAWAII CORP
1895,12380000.0,ProfessionalFees,1,46195_BANK OF HAWAII CORP
1103,6500000.0,ProvisionForLoanLeaseAndOtherLosses,4,46195_BANK OF HAWAII CORP
2817,30190000.0,OccupancyNet,2,46195_BANK OF HAWAII CORP
123,-580000.0,InterestAndFeeIncomeLoansAndLeases,4,46195_BANK OF HAWAII CORP
3303,-560217000.0,LongTermDebtAndCapitalLeaseObligations,2,46195_BANK OF HAWAII CORP
3645,-560217000.0,LiabilitiesNoncurrent,2,46195_BANK OF HAWAII CORP
3465,-22185945000.0,Liabilities,1,46195_BANK OF HAWAII CORP
3661,-583000.0,CommonStockValue,3,46195_BANK OF HAWAII CORP
3750,-632425000.0,AdditionalPaidInCapital,1,46195_BANK OF HAWAII CORP
3834,-2108702000.0,RetainedEarningsAccumulatedDeficit,1,46195_BANK OF HAWAII CORP
3316,-1363840000.0,StockholdersEquity,1,46195_BANK OF HAWAII CORP
3260,-1363840000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
3154,-150490000.0,LiabilitiesCurrent,2,46195_BANK OF HAWAII CORP
3917,-23549785000.0,LiabilitiesAndStockholdersEquity,2,46195_BANK OF HAWAII CORP
232,-37379000.0,GrossProfit,1,46195_BANK OF HAWAII CORP
597,65274000.0,GeneralAndAdministrativeExpense,2,46195_BANK OF HAWAII CORP
601,65274000.0,SellingGeneralAndAdministrativeExpense,3,46195_BANK OF HAWAII CORP
656,-4182000.0,OtherInterestAndDividendIncome,2,46195_BANK OF HAWAII CORP
1264,-150461000.0,OperatingIncomeLoss,1,46195_BANK OF HAWAII CORP
2130,-8467000.0,NonoperatingIncomeExpense,1,46195_BANK OF HAWAII CORP
1709,218788000.0,InterestExpense,1,46195_BANK OF HAWAII CORP
1854,218788000.0,InterestAndDebtExpense,2,46195_BANK OF HAWAII CORP
173,-30879000.0,Revenues,1,46195_BANK OF HAWAII CORP
2638,-150490000.0,DebtCurrent,2,46195_BANK OF HAWAII CORP
2089,23549785000.0,Assets,1,46195_BANK OF HAWAII CORP
2091,314507000.0,AssetsNoncurrent,2,46195_BANK OF HAWAII CORP
645,266140000.0,CashAndCashEquivalentsAtCarryingValue,3,46195_BANK OF HAWAII CORP
577,266140000.0,CashCashEquivalentsAndShortTermInvestments,4,46195_BANK OF HAWAII CORP
868,266140000.0,AssetsCurrent,2,46195_BANK OF HAWAII CORP
1634,86896000.0,OperatingLeaseRightOfUseAsset,2,46195_BANK OF HAWAII CORP
1368,196094000.0,PropertyPlantAndEquipmentNet,4,46195_BANK OF HAWAII CORP
1711,31517000.0,Goodwill,1,46195_BANK OF HAWAII CORP
1827,31517000.0,IntangibleAssetsNetIncludingGoodwill,2,46195_BANK OF HAWAII CORP
2149,-377716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,46195_BANK OF HAWAII CORP
2257,-63670000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,46195_BANK OF HAWAII CORP
1112,81493000.0,OperatingExpenses,1,46195_BANK OF HAWAII CORP
2399,46704000.0,IncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
116,4676000.0,InterestBearingDepositsInBanks,2,46195_BANK OF HAWAII CORP
1145,-3465000.0,InsuranceCommissionsAndFees,2,46195_BANK OF HAWAII CORP
69,261464000.0,CashAndDueFromBanks,2,46195_BANK OF HAWAII CORP
421,-27414000.0,NetInvestmentIncome,1,46195_BANK OF HAWAII CORP
732,8816000.0,OperatingLeaseExpense,1,46195_BANK OF HAWAII CORP
3535,-180000000.0,PreferredStockValue,3,46195_BANK OF HAWAII CORP
2731,-150490000.0,ShortTermBorrowings,1,46195_BANK OF HAWAII CORP
2603,-134326000.0,NoninterestIncome,1,46195_BANK OF HAWAII CORP
581,16219000.0,OperatingCostsAndExpenses,2,46195_BANK OF HAWAII CORP
456,16219000.0,DepreciationAndAmortization,4,46195_BANK OF HAWAII CORP
144,6500000.0,CostOfRevenue,1,46195_BANK OF HAWAII CORP
819,2041000.0,DeferredIncomeTaxExpenseBenefit,1,46195_BANK OF HAWAII CORP
3809,-441611000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,46195_BANK OF HAWAII CORP
