account_num,net_change,tag,tag_depth,cik
3154,-4868000000.0,LiabilitiesCurrent,2,79879_PPG INDUSTRIES INC
2091,13906000000.0,AssetsNoncurrent,2,79879_PPG INDUSTRIES INC
2041,603000000.0,OtherAssetsNoncurrent,2,79879_PPG INDUSTRIES INC
1827,8605000000.0,IntangibleAssetsNetIncludingGoodwill,2,79879_PPG INDUSTRIES INC
1732,2442000000.0,IntangibleAssetsNetExcludingGoodwill,2,79879_PPG INDUSTRIES INC
1711,6163000000.0,Goodwill,1,79879_PPG INDUSTRIES INC
1368,3355000000.0,PropertyPlantAndEquipmentNet,4,79879_PPG INDUSTRIES INC
1634,829000000.0,OperatingLeaseRightOfUseAsset,2,79879_PPG INDUSTRIES INC
260,2599000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,79879_PPG INDUSTRIES INC
455,2599000000.0,InventoryNet,2,79879_PPG INDUSTRIES INC
577,1482000000.0,CashCashEquivalentsAndShortTermInvestments,4,79879_PPG INDUSTRIES INC
645,1426000000.0,CashAndCashEquivalentsAtCarryingValue,3,79879_PPG INDUSTRIES INC
320,3595000000.0,ReceivablesNetCurrent,3,79879_PPG INDUSTRIES INC
2089,22099000000.0,Assets,1,79879_PPG INDUSTRIES INC
2347,-4347000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,79879_PPG INDUSTRIES INC
868,8193000000.0,AssetsCurrent,2,79879_PPG INDUSTRIES INC
3308,-7082000000.0,LongTermDebtNoncurrent,2,79879_PPG INDUSTRIES INC
2936,-127000000.0,RestructuringReserveCurrent,2,79879_PPG INDUSTRIES INC
375,104000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,79879_PPG INDUSTRIES INC
1277,-190000000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,79879_PPG INDUSTRIES INC
1422,-22000000.0,OtherIncome,1,79879_PPG INDUSTRIES INC
3540,-1048000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,79879_PPG INDUSTRIES INC
3564,-1048000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
2638,-209000000.0,DebtCurrent,2,79879_PPG INDUSTRIES INC
3484,-573000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
1025,41000000.0,AmortizationOfIntangibleAssets,1,79879_PPG INDUSTRIES INC
1133,190000000.0,RestructuringSettlementAndImpairmentProvisions,3,79879_PPG INDUSTRIES INC
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,79879_PPG INDUSTRIES INC
3853,-111000000.0,MinorityInterest,1,79879_PPG INDUSTRIES INC
850,-4756000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,79879_PPG INDUSTRIES INC
757,517000000.0,OtherAssetsCurrent,2,79879_PPG INDUSTRIES INC
2603,-4380000000.0,NoninterestIncome,1,79879_PPG INDUSTRIES INC
110,-4380000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,79879_PPG INDUSTRIES INC
845,41000000.0,AmortizationOfDeferredCharges,1,79879_PPG INDUSTRIES INC
581,427000000.0,OperatingCostsAndExpenses,2,79879_PPG INDUSTRIES INC
456,133000000.0,DepreciationAndAmortization,4,79879_PPG INDUSTRIES INC
3499,-475000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,79879_PPG INDUSTRIES INC
144,2596000000.0,CostOfRevenue,1,79879_PPG INDUSTRIES INC
1205,-25000000.0,InvestmentIncomeNonoperating,2,79879_PPG INDUSTRIES INC
1665,-25000000.0,InvestmentIncomeNet,2,79879_PPG INDUSTRIES INC
1563,-25000000.0,InvestmentIncomeInterestAndDividend,3,79879_PPG INDUSTRIES INC
1340,-25000000.0,InvestmentIncomeInterest,2,79879_PPG INDUSTRIES INC
491,104000000.0,ResearchAndDevelopmentExpense,2,79879_PPG INDUSTRIES INC
