account_num,net_change,tag,tag_depth,cik
3750,-101726355.0,AdditionalPaidInCapital,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3661,-2515.0,CommonStockValue,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3465,-4297049.0,Liabilities,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3645,-1307133.0,LiabilitiesNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2614,735586.0,PreferredStockDividendsIncomeStatementImpact,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3796,-1238934.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3834,-83472412.0,RetainedEarningsAccumulatedDeficit,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3379,-803958.0,OperatingLeaseLiabilityNoncurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
3308,-68199.0,LongTermDebtNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3154,-2989916.0,LiabilitiesCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2638,-503465.0,DebtCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2737,-503465.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2347,-1218633.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2398,-839679.0,AccountsPayableCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3303,-68199.0,LongTermDebtAndCapitalLeaseObligations,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3316,-18099611.0,StockholdersEquity,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3260,-20347848.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3917,-24644897.0,LiabilitiesAndStockholdersEquity,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2903,-17068222.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2590,-17068222.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1912,-16332636.0,NetIncomeLoss,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1077,-16766738.0,ProfitLoss,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1820,-16766738.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2399,446178.0,IncomeTaxExpenseBenefit,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2257,-16320560.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2149,-21020284.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2130,-2349862.0,NonoperatingIncomeExpense,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1264,-18670422.0,OperatingIncomeLoss,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1112,20432157.0,OperatingExpenses,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1002,-2237.0,GainLossOnDispositionOfAssets1,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
601,7313145.0,SellingGeneralAndAdministrativeExpense,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
232,-1761735.0,GrossProfit,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
173,-5426501.0,Revenues,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2089,24644897.0,Assets,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2716,-503465.0,LongTermDebtCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2091,17286613.0,AssetsNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1732,5364231.0,IntangibleAssetsNetExcludingGoodwill,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
645,3871176.0,CashAndCashEquivalentsAtCarryingValue,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
577,3871176.0,CashCashEquivalentsAndShortTermInvestments,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
229,1162230.0,AccountsReceivableNetCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
207,1162230.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
1711,10567484.0,Goodwill,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1368,285676.0,PropertyPlantAndEquipmentNet,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
1634,1069222.0,OperatingLeaseRightOfUseAsset,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
868,5731206.0,AssetsCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
260,92303.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
1827,15931715.0,IntangibleAssetsNetIncludingGoodwill,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2552,-378954.0,AccruedLiabilitiesCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3494,-434976.0,OtherLiabilitiesNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3809,-166129.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
171,3664766.0,CostOfGoodsAndServicesSold,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
144,3664766.0,CostOfRevenue,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
456,593438.0,DepreciationAndAmortization,4,"1662574_GROM SOCIAL ENTERPRISES, INC."
581,7197988.0,OperatingCostsAndExpenses,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2004,-206787.0,OtherNonoperatingIncomeExpense,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
3853,-2248237.0,MinorityInterest,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2431,434102.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1133,5137227.0,RestructuringSettlementAndImpairmentProvisions,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
2710,-576338.0,DeferredRevenueCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1178,-143598.0,GainLossOnSaleOfDerivatives,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
1248,-143598.0,GainsLossesOnSalesOfAssets,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
802,5137227.0,AssetImpairmentCharges,1,"1662574_GROM SOCIAL ENTERPRISES, INC."
2723,-371799.0,InterestAndDividendsPayableCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
320,1162230.0,ReceivablesNetCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
455,92303.0,InventoryNet,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3112,-371799.0,DividendsPayableCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2744,735586.0,PreferredStockDividendsAndOtherAdjustments,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2764,-576338.0,ContractWithCustomerLiabilityCurrent,3,"1662574_GROM SOCIAL ENTERPRISES, INC."
894,5137227.0,GoodwillImpairmentLoss,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
825,5137227.0,GoodwillAndIntangibleAssetImpairment,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
2646,-503465.0,ConvertibleDebtCurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
1516,1467323.0,ProfessionalAndContractServicesExpense,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
3295,-68199.0,ConvertibleDebtNoncurrent,2,"1662574_GROM SOCIAL ENTERPRISES, INC."
