account_num,net_change,tag,tag_depth,cik
645,210893000.0,CashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
1079,797000.0,RestrictedCashCurrent,2,863436_BENCHMARK ELECTRONICS INC
1549,797000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,863436_BENCHMARK ELECTRONICS INC
232,-63958000.0,GrossProfit,1,863436_BENCHMARK ELECTRONICS INC
173,-694695000.0,Revenues,1,863436_BENCHMARK ELECTRONICS INC
577,210893000.0,CashCashEquivalentsAndShortTermInvestments,4,863436_BENCHMARK ELECTRONICS INC
1340,-1258000.0,InvestmentIncomeInterest,2,863436_BENCHMARK ELECTRONICS INC
2737,-3456000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,863436_BENCHMARK ELECTRONICS INC
1112,39801000.0,OperatingExpenses,1,863436_BENCHMARK ELECTRONICS INC
1002,-11000.0,GainLossOnDispositionOfAssets1,1,863436_BENCHMARK ELECTRONICS INC
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,863436_BENCHMARK ELECTRONICS INC
601,38198000.0,SellingGeneralAndAdministrativeExpense,3,863436_BENCHMARK ELECTRONICS INC
3917,-2278648000.0,LiabilitiesAndStockholdersEquity,2,863436_BENCHMARK ELECTRONICS INC
3260,-1034626000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863436_BENCHMARK ELECTRONICS INC
3316,-1034626000.0,StockholdersEquity,1,863436_BENCHMARK ELECTRONICS INC
3834,-526377000.0,RetainedEarningsAccumulatedDeficit,1,863436_BENCHMARK ELECTRONICS INC
868,1690872000.0,AssetsCurrent,2,863436_BENCHMARK ELECTRONICS INC
1368,221016000.0,PropertyPlantAndEquipmentNet,4,863436_BENCHMARK ELECTRONICS INC
1711,192116000.0,Goodwill,1,863436_BENCHMARK ELECTRONICS INC
1827,192116000.0,IntangibleAssetsNetIncludingGoodwill,2,863436_BENCHMARK ELECTRONICS INC
2041,66627000.0,OtherAssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
2091,587776000.0,AssetsNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
2089,2278648000.0,Assets,1,863436_BENCHMARK ELECTRONICS INC
2398,-421746000.0,AccountsPayableCurrent,2,863436_BENCHMARK ELECTRONICS INC
2347,-510736000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863436_BENCHMARK ELECTRONICS INC
1634,95156000.0,OperatingLeaseRightOfUseAsset,2,863436_BENCHMARK ELECTRONICS INC
1563,-1258000.0,InvestmentIncomeInterestAndDividend,3,863436_BENCHMARK ELECTRONICS INC
3750,-518499000.0,AdditionalPaidInCapital,1,863436_BENCHMARK ELECTRONICS INC
3661,-3559000.0,CommonStockValue,3,863436_BENCHMARK ELECTRONICS INC
3465,-1244022000.0,Liabilities,1,863436_BENCHMARK ELECTRONICS INC
3645,-532159000.0,LiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
3796,-132235000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3379,-87561000.0,OperatingLeaseLiabilityNoncurrent,3,863436_BENCHMARK ELECTRONICS INC
3303,-399924000.0,LongTermDebtAndCapitalLeaseObligations,2,863436_BENCHMARK ELECTRONICS INC
3154,-711863000.0,LiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
1071,797000.0,RestrictedCashAndInvestmentsCurrent,3,863436_BENCHMARK ELECTRONICS INC
229,461905000.0,AccountsReceivableNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
207,461905000.0,AccountsNotesAndLoansReceivableNetCurrent,4,863436_BENCHMARK ELECTRONICS INC
320,461911000.0,ReceivablesNetCurrent,3,863436_BENCHMARK ELECTRONICS INC
455,778137000.0,InventoryNet,2,863436_BENCHMARK ELECTRONICS INC
260,778137000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,863436_BENCHMARK ELECTRONICS INC
59,-307000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,863436_BENCHMARK ELECTRONICS INC
1665,-1258000.0,InvestmentIncomeNet,2,863436_BENCHMARK ELECTRONICS INC
1264,-22742000.0,OperatingIncomeLoss,1,863436_BENCHMARK ELECTRONICS INC
2130,-3423000.0,NonoperatingIncomeExpense,1,863436_BENCHMARK ELECTRONICS INC
1205,-1258000.0,InvestmentIncomeNonoperating,2,863436_BENCHMARK ELECTRONICS INC
3494,-44179000.0,OtherLiabilitiesNoncurrent,2,863436_BENCHMARK ELECTRONICS INC
3383,-495000.0,DeferredIncomeTaxLiabilitiesNet,2,863436_BENCHMARK ELECTRONICS INC
2552,-88990000.0,AccruedLiabilitiesCurrent,2,863436_BENCHMARK ELECTRONICS INC
1901,12861000.0,DeferredIncomeTaxAssetsNet,2,863436_BENCHMARK ELECTRONICS INC
644,6000.0,NontradeReceivablesCurrent,2,863436_BENCHMARK ELECTRONICS INC
599,6000.0,IncomeTaxesReceivable,2,863436_BENCHMARK ELECTRONICS INC
2903,-12360000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863436_BENCHMARK ELECTRONICS INC
