account_num,net_change,tag,tag_depth,cik
2903,-24723000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,709283_QUANTUM CORP /DE/
2590,-24723000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,709283_QUANTUM CORP /DE/
1912,-24334000.0,NetIncomeLoss,1,709283_QUANTUM CORP /DE/
1077,-24334000.0,ProfitLoss,2,709283_QUANTUM CORP /DE/
1820,-24334000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,709283_QUANTUM CORP /DE/
2399,1564000.0,IncomeTaxExpenseBenefit,1,709283_QUANTUM CORP /DE/
2716,-5000000.0,LongTermDebtCurrent,2,709283_QUANTUM CORP /DE/
2257,-22770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,709283_QUANTUM CORP /DE/
1854,8929000.0,InterestAndDebtExpense,2,709283_QUANTUM CORP /DE/
1709,7537000.0,InterestExpense,1,709283_QUANTUM CORP /DE/
2130,-3772000.0,NonoperatingIncomeExpense,1,709283_QUANTUM CORP /DE/
1264,-16479000.0,OperatingIncomeLoss,1,709283_QUANTUM CORP /DE/
1112,118647000.0,OperatingExpenses,1,709283_QUANTUM CORP /DE/
601,83117000.0,SellingGeneralAndAdministrativeExpense,3,709283_QUANTUM CORP /DE/
2149,-29180000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,709283_QUANTUM CORP /DE/
2552,-15852000.0,AccruedLiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
3494,-12150000.0,OtherLiabilitiesNoncurrent,2,709283_QUANTUM CORP /DE/
3733,-719769000.0,AdditionalPaidInCapitalCommonStock,2,709283_QUANTUM CORP /DE/
2673,-15527000.0,EmployeeRelatedLiabilitiesCurrent,2,709283_QUANTUM CORP /DE/
1631,-1134000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,709283_QUANTUM CORP /DE/
