account_num,net_change,tag,tag_depth,cik
1689,-19000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1264,-693534000.0,OperatingIncomeLoss,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2130,-52054000.0,NonoperatingIncomeExpense,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1709,54799000.0,InterestExpense,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1854,54799000.0,InterestAndDebtExpense,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2149,-800387000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2257,-217702000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2399,3682000.0,IncomeTaxExpenseBenefit,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1820,-221384000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1077,-221384000.0,ProfitLoss,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1912,-214020000.0,NetIncomeLoss,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2590,-214020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2903,-214020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
281,884714000.0,ShortTermInvestments,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1557,12484000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1626,12484000.0,LongTermInvestments,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1848,12484000.0,LongTermInvestmentsAndReceivablesNet,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3817,20600000.0,TreasuryStockValue,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1112,141841000.0,OperatingExpenses,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
601,136161000.0,SellingGeneralAndAdministrativeExpense,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
597,129804000.0,GeneralAndAdministrativeExpense,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
232,-551693000.0,GrossProfit,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
645,2100787000.0,CashAndCashEquivalentsAtCarryingValue,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
577,2985501000.0,CashCashEquivalentsAndShortTermInvestments,4,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1549,15759000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1071,15759000.0,RestrictedCashAndInvestmentsCurrent,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
868,3001260000.0,AssetsCurrent,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1368,146141000.0,PropertyPlantAndEquipmentNet,4,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1711,22892000.0,Goodwill,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1732,51478000.0,IntangibleAssetsNetExcludingGoodwill,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3809,-377452000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1827,74370000.0,IntangibleAssetsNetIncludingGoodwill,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2089,14306062000.0,Assets,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3465,-13441247000.0,Liabilities,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3661,-503000.0,CommonStockValue,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3750,-1032632000.0,AdditionalPaidInCapital,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3834,-229732000.0,RetainedEarningsAccumulatedDeficit,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3316,-864815000.0,StockholdersEquity,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3917,-14306062000.0,LiabilitiesAndStockholdersEquity,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
173,-549297000.0,Revenues,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2091,232995000.0,AssetsNoncurrent,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
360,-86847000.0,RevenuesExcludingInterestAndDividends,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
144,2396000.0,CostOfRevenue,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
581,5680000.0,OperatingCostsAndExpenses,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1466,22000.0,InterestExpenseShortTermBorrowings,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1588,9601000.0,InterestExpenseLongTermDebt,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1900,9601000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1158,9623000.0,InterestExpenseBorrowings,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
821,1749516000.0,CashEquivalentsAtCarryingValue,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1889,51478000.0,OtherIntangibleAssetsNet,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
325,236000.0,EquitySecuritiesFvNi,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1115,2396000.0,ProvisionForLoanLossesExpensed,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1403,22000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1867,-29727000.0,BrokerageCommissionsRevenue,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1559,-57120000.0,InvestmentBankingRevenue,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1376,-14000.0,EquitySecuritiesFvNiRealizedGainLoss,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1723,-448000.0,GainsLossesOnSalesOfOtherRealEstate,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1164,22000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2193,6357000.0,MarketingExpense,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
499,-33201000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1258,-33000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1800,-19000.0,DebtSecuritiesRealizedGainLoss,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
261,2100787000.0,DueFromBanks,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
456,5680000.0,DepreciationAndAmortization,4,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1012,45176000.0,InterestExpenseDeposits,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
2817,31442000.0,OccupancyNet,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1478,-39000.0,IncomeLossFromEquityMethodInvestments,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
3812,20600000.0,TreasuryStockCommonValue,3,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1248,-33000.0,GainsLossesOnSalesOfAssets,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1631,-47831000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
1025,5680000.0,AmortizationOfIntangibleAssets,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
845,5680000.0,AmortizationOfDeferredCharges,1,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
707,6357000.0,SellingAndMarketingExpense,2,1653242_BANK OF N.T. BUTTERFIELD & SON LTD
