account_num,net_change,tag,tag_depth,cik
2041,13900000.0,OtherAssetsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1634,1442000.0,OperatingLeaseRightOfUseAsset,2,"1828536_ENERGY VAULT HOLDINGS, INC."
868,390067000.0,AssetsCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
260,4378000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1828536_ENERGY VAULT HOLDINGS, INC."
455,4378000.0,InventoryNet,2,"1828536_ENERGY VAULT HOLDINGS, INC."
320,37460000.0,ReceivablesNetCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
229,37460000.0,AccountsReceivableNetCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
207,37460000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1828536_ENERGY VAULT HOLDINGS, INC."
2091,15342000.0,AssetsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
645,203037000.0,CashAndCashEquivalentsAtCarryingValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
577,203037000.0,CashCashEquivalentsAndShortTermInvestments,4,"1828536_ENERGY VAULT HOLDINGS, INC."
1079,83145000.0,RestrictedCashCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1549,83145000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1071,83145000.0,RestrictedCashAndInvestmentsCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2089,416713000.0,Assets,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3316,-287713000.0,StockholdersEquity,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3834,-147265000.0,RetainedEarningsAccumulatedDeficit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3750,-435852000.0,AdditionalPaidInCapital,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3661,-14000.0,CommonStockValue,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3465,-129000000.0,Liabilities,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3645,-3675000.0,LiabilitiesNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3260,-287713000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3796,-3659000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3550,-560000.0,AssetRetirementObligationsNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3303,-16000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3378,-16000.0,FinanceLeaseLiabilityNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3154,-125323000.0,LiabilitiesCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2638,-38000.0,DebtCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2737,-38000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3379,-709000.0,OperatingLeaseLiabilityNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
3917,-416713000.0,LiabilitiesAndStockholdersEquity,2,"1828536_ENERGY VAULT HOLDINGS, INC."
232,-86580000.0,GrossProfit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
597,56912000.0,GeneralAndAdministrativeExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2149,-66870000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1828536_ENERGY VAULT HOLDINGS, INC."
1854,2000.0,InterestAndDebtExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1709,2000.0,InterestExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
2130,-3785000.0,NonoperatingIncomeExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1264,-63083000.0,OperatingIncomeLoss,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1112,142966000.0,OperatingExpenses,1,"1828536_ENERGY VAULT HOLDINGS, INC."
601,69494000.0,SellingGeneralAndAdministrativeExpense,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2809,-38000.0,FinanceLeaseLiabilityCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2347,-75064000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
2398,-60315000.0,AccountsPayableCurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3243,-2000.0,WarrantsAndRightsOutstanding,2,"1828536_ENERGY VAULT HOLDINGS, INC."
1739,20586000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2764,-49434000.0,ContractWithCustomerLiabilityCurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
409,28978000.0,ContractWithCustomerAssetNetCurrent,4,"1828536_ENERGY VAULT HOLDINGS, INC."
2004,-3469000.0,OtherNonoperatingIncomeExpense,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3339,-1500000.0,ContractWithCustomerLiabilityNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
707,12582000.0,SellingAndMarketingExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
3540,-890000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1828536_ENERGY VAULT HOLDINGS, INC."
3564,-890000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1828536_ENERGY VAULT HOLDINGS, INC."
802,2828000.0,AssetImpairmentCharges,1,"1828536_ENERGY VAULT HOLDINGS, INC."
3279,-1500000.0,DeferredRevenueNoncurrent,2,"1828536_ENERGY VAULT HOLDINGS, INC."
491,50058000.0,ResearchAndDevelopmentExpense,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2257,-77872000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1828536_ENERGY VAULT HOLDINGS, INC."
581,73472000.0,OperatingCostsAndExpenses,2,"1828536_ENERGY VAULT HOLDINGS, INC."
2399,427000.0,IncomeTaxExpenseBenefit,1,"1828536_ENERGY VAULT HOLDINGS, INC."
1077,-78299000.0,ProfitLoss,2,"1828536_ENERGY VAULT HOLDINGS, INC."
