account_num,net_change,tag,tag_depth,cik
207,18800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860413_FIRST INTERSTATE BANCSYSTEM INC
229,18800000.0,AccountsReceivableNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
59,-18800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
577,591000000.0,CashCashEquivalentsAndShortTermInvestments,4,860413_FIRST INTERSTATE BANCSYSTEM INC
645,591000000.0,CashAndCashEquivalentsAtCarryingValue,3,860413_FIRST INTERSTATE BANCSYSTEM INC
320,18800000.0,ReceivablesNetCurrent,3,860413_FIRST INTERSTATE BANCSYSTEM INC
868,609800000.0,AssetsCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2903,-72700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1711,1100900000.0,Goodwill,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1077,-315800000.0,ProfitLoss,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1912,-72700000.0,NetIncomeLoss,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2590,-72700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1901,215300000.0,DeferredIncomeTaxAssetsNet,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3809,-521700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860413_FIRST INTERSTATE BANCSYSTEM INC
456,18200000.0,DepreciationAndAmortization,4,860413_FIRST INTERSTATE BANCSYSTEM INC
581,18200000.0,OperatingCostsAndExpenses,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3083,44500000.0,InformationTechnologyAndDataProcessing,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1895,14900000.0,ProfessionalFees,1,860413_FIRST INTERSTATE BANCSYSTEM INC
656,-9300000.0,OtherInterestAndDividendIncome,2,860413_FIRST INTERSTATE BANCSYSTEM INC
693,-206800000.0,InterestIncomeOperating,2,860413_FIRST INTERSTATE BANCSYSTEM INC
452,-3500000.0,InterestIncomeSecuritiesTaxExempt,4,860413_FIRST INTERSTATE BANCSYSTEM INC
315,-203300000.0,InterestIncomeSecuritiesTaxable,4,860413_FIRST INTERSTATE BANCSYSTEM INC
123,-727100000.0,InterestAndFeeIncomeLoansAndLeases,4,860413_FIRST INTERSTATE BANCSYSTEM INC
2705,-2067000000.0,OtherShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
116,219500000.0,InterestBearingDepositsInBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
69,371500000.0,CashAndDueFromBanks,2,860413_FIRST INTERSTATE BANCSYSTEM INC
421,-955800000.0,NetInvestmentIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
845,18200000.0,AmortizationOfDeferredCharges,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1025,11800000.0,AmortizationOfIntangibleAssets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2731,-2956500000.0,ShortTermBorrowings,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2603,-102500000.0,NoninterestIncome,1,860413_FIRST INTERSTATE BANCSYSTEM INC
1820,-315800000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860413_FIRST INTERSTATE BANCSYSTEM INC
1368,446300000.0,PropertyPlantAndEquipmentNet,4,860413_FIRST INTERSTATE BANCSYSTEM INC
2399,59900000.0,IncomeTaxExpenseBenefit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2257,-255900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1732,85200000.0,IntangibleAssetsNetExcludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
1827,1186100000.0,IntangibleAssetsNetIncludingGoodwill,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2091,1847700000.0,AssetsNoncurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
2089,30540800000.0,Assets,1,860413_FIRST INTERSTATE BANCSYSTEM INC
2638,-2956500000.0,DebtCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3154,-2956500000.0,LiabilitiesCurrent,2,860413_FIRST INTERSTATE BANCSYSTEM INC
3465,-27455300000.0,Liabilities,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3834,-1122300000.0,RetainedEarningsAccumulatedDeficit,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3316,-3085500000.0,StockholdersEquity,1,860413_FIRST INTERSTATE BANCSYSTEM INC
3260,-3085500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,860413_FIRST INTERSTATE BANCSYSTEM INC
