account_num,net_change,tag,tag_depth,cik
2590,-572000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,51434_INTERNATIONAL PAPER CO /NEW/
1912,-572000000.0,NetIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
1077,-572000000.0,ProfitLoss,2,51434_INTERNATIONAL PAPER CO /NEW/
1820,-586000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51434_INTERNATIONAL PAPER CO /NEW/
2399,120000000.0,IncomeTaxExpenseBenefit,1,51434_INTERNATIONAL PAPER CO /NEW/
819,47000000.0,DeferredIncomeTaxExpenseBenefit,1,51434_INTERNATIONAL PAPER CO /NEW/
2257,-710000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,51434_INTERNATIONAL PAPER CO /NEW/
2149,-708000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,51434_INTERNATIONAL PAPER CO /NEW/
2130,-175000000.0,NonoperatingIncomeExpense,1,51434_INTERNATIONAL PAPER CO /NEW/
1205,-135000000.0,InvestmentIncomeNonoperating,2,51434_INTERNATIONAL PAPER CO /NEW/
1264,-11350000000.0,OperatingIncomeLoss,1,51434_INTERNATIONAL PAPER CO /NEW/
2903,-572000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,51434_INTERNATIONAL PAPER CO /NEW/
1112,1003000000.0,OperatingExpenses,1,51434_INTERNATIONAL PAPER CO /NEW/
1557,184000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,51434_INTERNATIONAL PAPER CO /NEW/
1848,184000000.0,LongTermInvestmentsAndReceivablesNet,3,51434_INTERNATIONAL PAPER CO /NEW/
1455,-135000000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,51434_INTERNATIONAL PAPER CO /NEW/
1209,-135000000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,51434_INTERNATIONAL PAPER CO /NEW/
2494,115000000.0,TaxesOther,2,51434_INTERNATIONAL PAPER CO /NEW/
427,743000000.0,CostDepreciationAmortizationAndDepletion,4,51434_INTERNATIONAL PAPER CO /NEW/
1728,40000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,51434_INTERNATIONAL PAPER CO /NEW/
1592,115000000.0,TaxesExcludingIncomeAndExciseTaxes,2,51434_INTERNATIONAL PAPER CO /NEW/
3540,-415000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51434_INTERNATIONAL PAPER CO /NEW/
3564,-415000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3499,-134000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
3484,-281000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,51434_INTERNATIONAL PAPER CO /NEW/
