account_num,net_change,tag,tag_depth,cik
3834,-123697000.0,RetainedEarningsAccumulatedDeficit,1,1803696_ADEIA INC.
3750,-636266000.0,AdditionalPaidInCapital,1,1803696_ADEIA INC.
3661,-117000.0,CommonStockValue,3,1803696_ADEIA INC.
3465,-909114000.0,Liabilities,1,1803696_ADEIA INC.
3645,-838536000.0,LiabilitiesNoncurrent,2,1803696_ADEIA INC.
3796,-218956000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1803696_ADEIA INC.
3379,-4794000.0,OperatingLeaseLiabilityNoncurrent,3,1803696_ADEIA INC.
3303,-619580000.0,LongTermDebtAndCapitalLeaseObligations,2,1803696_ADEIA INC.
3154,-166712000.0,LiabilitiesCurrent,2,1803696_ADEIA INC.
2638,-109813000.0,DebtCurrent,2,1803696_ADEIA INC.
2737,-109813000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1803696_ADEIA INC.
2347,-34881000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1803696_ADEIA INC.
2398,-8546000.0,AccountsPayableCurrent,2,1803696_ADEIA INC.
2089,1210526000.0,Assets,1,1803696_ADEIA INC.
2091,1901240000.0,AssetsNoncurrent,2,1803696_ADEIA INC.
2041,40750000.0,OtherAssetsNoncurrent,2,1803696_ADEIA INC.
1827,746136000.0,IntangibleAssetsNetIncludingGoodwill,2,1803696_ADEIA INC.
3308,-619580000.0,LongTermDebtNoncurrent,2,1803696_ADEIA INC.
1732,432476000.0,IntangibleAssetsNetExcludingGoodwill,2,1803696_ADEIA INC.
1711,313660000.0,Goodwill,1,1803696_ADEIA INC.
1368,4550000.0,PropertyPlantAndEquipmentNet,4,1803696_ADEIA INC.
1634,5993000.0,OperatingLeaseRightOfUseAsset,2,1803696_ADEIA INC.
868,258713000.0,AssetsCurrent,2,1803696_ADEIA INC.
320,132234000.0,ReceivablesNetCurrent,3,1803696_ADEIA INC.
207,58480000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1803696_ADEIA INC.
229,58480000.0,AccountsReceivableNetCurrent,3,1803696_ADEIA INC.
59,-713000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1803696_ADEIA INC.
577,175089000.0,CashCashEquivalentsAndShortTermInvestments,4,1803696_ADEIA INC.
645,114555000.0,CashAndCashEquivalentsAtCarryingValue,3,1803696_ADEIA INC.
1921,113679000.0,NontradeReceivablesNoncurrent,2,1803696_ADEIA INC.
3316,-301412000.0,StockholdersEquity,1,1803696_ADEIA INC.
3260,-301412000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1803696_ADEIA INC.
3917,-1210526000.0,LiabilitiesAndStockholdersEquity,2,1803696_ADEIA INC.
601,135630000.0,SellingGeneralAndAdministrativeExpense,3,1803696_ADEIA INC.
1112,639873000.0,OperatingExpenses,1,1803696_ADEIA INC.
1264,-33243000.0,OperatingIncomeLoss,1,1803696_ADEIA INC.
2130,-2047000.0,NonoperatingIncomeExpense,1,1803696_ADEIA INC.
1709,45335000.0,InterestExpense,1,1803696_ADEIA INC.
1854,45335000.0,InterestAndDebtExpense,2,1803696_ADEIA INC.
2149,-80625000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1803696_ADEIA INC.
2257,-18640000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1803696_ADEIA INC.
2399,55090000.0,IncomeTaxExpenseBenefit,1,1803696_ADEIA INC.
1820,-73730000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1803696_ADEIA INC.
1077,-298586000.0,ProfitLoss,2,1803696_ADEIA INC.
1912,-73730000.0,NetIncomeLoss,1,1803696_ADEIA INC.
2590,-73730000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1803696_ADEIA INC.
2903,-73730000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1803696_ADEIA INC.
2716,-109813000.0,LongTermDebtCurrent,2,1803696_ADEIA INC.
281,60534000.0,ShortTermInvestments,1,1803696_ADEIA INC.
2552,-26335000.0,AccruedLiabilitiesCurrent,2,1803696_ADEIA INC.
3383,-7077000.0,DeferredIncomeTaxLiabilitiesNet,2,1803696_ADEIA INC.
3494,-20043000.0,OtherLiabilitiesNoncurrent,2,1803696_ADEIA INC.
3817,211223000.0,TreasuryStockValue,2,1803696_ADEIA INC.
3733,-636266000.0,AdditionalPaidInCapitalCommonStock,2,1803696_ADEIA INC.
3809,-51000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1803696_ADEIA INC.
3339,-10683000.0,ContractWithCustomerLiabilityNoncurrent,3,1803696_ADEIA INC.
3279,-10683000.0,DeferredRevenueNoncurrent,2,1803696_ADEIA INC.
3426,-87302000.0,AccruedIncomeTaxesNoncurrent,2,1803696_ADEIA INC.
3395,-87302000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1803696_ADEIA INC.
2764,-17076000.0,ContractWithCustomerLiabilityCurrent,3,1803696_ADEIA INC.
1778,45335000.0,InterestExpenseDebt,2,1803696_ADEIA INC.
1348,-8587000.0,GainLossRelatedToLitigationSettlement,1,1803696_ADEIA INC.
894,354000000.0,GoodwillImpairmentLoss,2,1803696_ADEIA INC.
825,354000000.0,GoodwillAndIntangibleAssetImpairment,2,1803696_ADEIA INC.
3631,120700000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,1803696_ADEIA INC.
1460,40705000.0,ContractWithCustomerAssetNetNoncurrent,4,1803696_ADEIA INC.
1167,8587000.0,LitigationSettlementExpense,2,1803696_ADEIA INC.
1989,949427000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1803696_ADEIA INC.
3547,-89057000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1803696_ADEIA INC.
1174,8587000.0,LegalFees,1,1803696_ADEIA INC.
2076,113679000.0,IncomeTaxesReceivableNoncurrent,2,1803696_ADEIA INC.
174,60534000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1803696_ADEIA INC.
184,60534000.0,DebtSecuritiesCurrent,2,1803696_ADEIA INC.
3080,-119497000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1803696_ADEIA INC.
658,277120000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1803696_ADEIA INC.
491,44579000.0,ResearchAndDevelopmentExpense,2,1803696_ADEIA INC.
581,504243000.0,OperatingCostsAndExpenses,2,1803696_ADEIA INC.
110,-103290000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1803696_ADEIA INC.
2603,-103290000.0,NoninterestIncome,1,1803696_ADEIA INC.
757,11924000.0,OtherAssetsCurrent,2,1803696_ADEIA INC.
3853,-9205000.0,MinorityInterest,1,1803696_ADEIA INC.
2431,2706000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1803696_ADEIA INC.
1133,354000000.0,RestructuringSettlementAndImpairmentProvisions,3,1803696_ADEIA INC.
2710,-17076000.0,DeferredRevenueCurrent,2,1803696_ADEIA INC.
1025,97077000.0,AmortizationOfIntangibleAssets,1,1803696_ADEIA INC.
845,97077000.0,AmortizationOfDeferredCharges,1,1803696_ADEIA INC.
802,354000000.0,AssetImpairmentCharges,1,1803696_ADEIA INC.
502,73754000.0,UnbilledReceivablesCurrent,2,1803696_ADEIA INC.
456,97077000.0,DepreciationAndAmortization,4,1803696_ADEIA INC.
