account_num,net_change,tag,tag_depth,cik
1912,-515000.0,NetIncomeLoss,1,352825_FOSTER L B CO
1077,-1769000.0,ProfitLoss,2,352825_FOSTER L B CO
1820,-447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,352825_FOSTER L B CO
2399,99000.0,IncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
819,1958000.0,DeferredIncomeTaxExpenseBenefit,1,352825_FOSTER L B CO
2257,-1670000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,352825_FOSTER L B CO
2149,-17404000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,352825_FOSTER L B CO
1854,4404000.0,InterestAndDebtExpense,2,352825_FOSTER L B CO
2590,-515000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,352825_FOSTER L B CO
1709,4404000.0,InterestExpense,1,352825_FOSTER L B CO
1264,-9537000.0,OperatingIncomeLoss,1,352825_FOSTER L B CO
1112,77670000.0,OperatingExpenses,1,352825_FOSTER L B CO
1002,-3440000.0,GainLossOnDispositionOfAssets1,1,352825_FOSTER L B CO
961,-366000.0,GainLossOnSaleOfPropertyPlantEquipment,1,352825_FOSTER L B CO
601,70111000.0,SellingGeneralAndAdministrativeExpense,3,352825_FOSTER L B CO
232,-83767000.0,GrossProfit,1,352825_FOSTER L B CO
3917,-334591000.0,LiabilitiesAndStockholdersEquity,2,352825_FOSTER L B CO
3260,-142128000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,352825_FOSTER L B CO
2130,-3463000.0,NonoperatingIncomeExpense,1,352825_FOSTER L B CO
2903,-515000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,352825_FOSTER L B CO
2552,-14679000.0,AccruedLiabilitiesCurrent,2,352825_FOSTER L B CO
3383,-1131000.0,DeferredIncomeTaxLiabilitiesNet,2,352825_FOSTER L B CO
1117,-3074000.0,GainLossOnSaleOfBusiness,1,352825_FOSTER L B CO
2764,-16003000.0,ContractWithCustomerLiabilityCurrent,3,352825_FOSTER L B CO
1652,20006000.0,FiniteLivedIntangibleAssetsNet,2,352825_FOSTER L B CO
845,4119000.0,AmortizationOfDeferredCharges,1,352825_FOSTER L B CO
1025,4119000.0,AmortizationOfIntangibleAssets,1,352825_FOSTER L B CO
2673,-12358000.0,EmployeeRelatedLiabilitiesCurrent,2,352825_FOSTER L B CO
2710,-16003000.0,DeferredRevenueCurrent,2,352825_FOSTER L B CO
2431,125000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,352825_FOSTER L B CO
3853,-307000.0,MinorityInterest,1,352825_FOSTER L B CO
3812,5062000.0,TreasuryStockCommonValue,3,352825_FOSTER L B CO
757,9712000.0,OtherAssetsCurrent,2,352825_FOSTER L B CO
2004,-3463000.0,OtherNonoperatingIncomeExpense,1,352825_FOSTER L B CO
581,4119000.0,OperatingCostsAndExpenses,2,352825_FOSTER L B CO
456,4119000.0,DepreciationAndAmortization,4,352825_FOSTER L B CO
144,325100000.0,CostOfRevenue,1,352825_FOSTER L B CO
3809,-20123000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,352825_FOSTER L B CO
3817,5062000.0,TreasuryStockValue,2,352825_FOSTER L B CO
3494,-7391000.0,OtherLiabilitiesNoncurrent,2,352825_FOSTER L B CO
3316,-141821000.0,StockholdersEquity,1,352825_FOSTER L B CO
3834,-125063000.0,RetainedEarningsAccumulatedDeficit,1,352825_FOSTER L B CO
3465,-188463000.0,Liabilities,1,352825_FOSTER L B CO
645,2969000.0,CashAndCashEquivalentsAtCarryingValue,3,352825_FOSTER L B CO
577,2969000.0,CashCashEquivalentsAndShortTermInvestments,4,352825_FOSTER L B CO
207,64638000.0,AccountsNotesAndLoansReceivableNetCurrent,4,352825_FOSTER L B CO
320,64638000.0,ReceivablesNetCurrent,3,352825_FOSTER L B CO
3645,-92426000.0,LiabilitiesNoncurrent,2,352825_FOSTER L B CO
3796,-20834000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,352825_FOSTER L B CO
3379,-12312000.0,OperatingLeaseLiabilityNoncurrent,3,352825_FOSTER L B CO
3303,-71592000.0,LongTermDebtAndCapitalLeaseObligations,2,352825_FOSTER L B CO
3154,-96037000.0,LiabilitiesCurrent,2,352825_FOSTER L B CO
2638,-97000.0,DebtCurrent,2,352825_FOSTER L B CO
2737,-97000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,352825_FOSTER L B CO
2347,-59579000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,352825_FOSTER L B CO
2398,-44900000.0,AccountsPayableCurrent,2,352825_FOSTER L B CO
2089,334591000.0,Assets,1,352825_FOSTER L B CO
2091,68882000.0,AssetsNoncurrent,2,352825_FOSTER L B CO
2041,2580000.0,OtherAssetsNoncurrent,2,352825_FOSTER L B CO
1827,50862000.0,IntangibleAssetsNetIncludingGoodwill,2,352825_FOSTER L B CO
1732,20006000.0,IntangibleAssetsNetExcludingGoodwill,2,352825_FOSTER L B CO
1711,30856000.0,Goodwill,1,352825_FOSTER L B CO
1634,15440000.0,OperatingLeaseRightOfUseAsset,2,352825_FOSTER L B CO
868,189842000.0,AssetsCurrent,2,352825_FOSTER L B CO
260,82020000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,352825_FOSTER L B CO
455,82020000.0,InventoryNet,2,352825_FOSTER L B CO
3661,-111000.0,CommonStockValue,3,352825_FOSTER L B CO
