account_num,net_change,tag,tag_depth,cik
3078,-101579000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
658,26993000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2723,-38489000.0,InterestAndDividendsPayableCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2812,-38489000.0,InterestPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2710,-50350000.0,DeferredRevenueCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2431,6273000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2841,-101579000.0,TaxesPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1592,84285000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2731,-450000000.0,ShortTermBorrowings,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
581,265579000.0,OperatingCostsAndExpenses,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
456,265579000.0,DepreciationAndAmortization,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
144,2629766000.0,CostOfRevenue,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3809,-43949000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
171,2629766000.0,CostOfGoodsAndServicesSold,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2004,-11027000.0,OtherNonoperatingIncomeExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3395,-450000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3400,-127026000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2764,-50350000.0,ContractWithCustomerLiabilityCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1639,970339000.0,DeferredGasCost,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3584,-450000000.0,OtherAccruedLiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
560,970339000.0,DeferredCostsCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1198,970339000.0,DeferredFuelCost,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3333,-127026000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3733,-1624919000.0,AdditionalPaidInCapitalCommonStock,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3494,-1985666000.0,OtherLiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1901,115000.0,DeferredIncomeTaxAssetsNet,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
207,903262000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
229,903262000.0,AccountsReceivableNetCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
577,63099000.0,CashCashEquivalentsAndShortTermInvestments,4,"1692115_SOUTHWEST GAS HOLDINGS, INC."
645,63099000.0,CashAndCashEquivalentsAtCarryingValue,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2552,-140068000.0,AccruedLiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3260,-2666130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3316,-2666130000.0,StockholdersEquity,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3834,-1030164000.0,RetainedEarningsAccumulatedDeficit,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3750,-1624919000.0,AdditionalPaidInCapital,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3661,-49112000.0,CommonStockValue,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3465,-7033333000.0,Liabilities,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3645,-5933643000.0,LiabilitiesNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3796,-2435666000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3303,-3497977000.0,LongTermDebtAndCapitalLeaseObligations,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3308,-3497977000.0,LongTermDebtNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3154,-1099690000.0,LiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3017,-281597000.0,OtherLiabilitiesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2638,-491907000.0,DebtCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2737,-41907000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2347,-450816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
3917,-9249463000.0,LiabilitiesAndStockholdersEquity,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
232,-2629766000.0,GrossProfit,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
597,84285000.0,GeneralAndAdministrativeExpense,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
601,84285000.0,SellingGeneralAndAdministrativeExpense,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
644,115000.0,NontradeReceivablesCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
599,115000.0,IncomeTaxesReceivable,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2716,-41907000.0,LongTermDebtCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2903,-177281000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2590,-177281000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1912,-177281000.0,NetIncomeLoss,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1077,-177281000.0,ProfitLoss,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2398,-310748000.0,AccountsPayableCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1820,-241025000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2257,-209153000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2149,-572341000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1854,127892000.0,InterestAndDebtExpense,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1709,127892000.0,InterestExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2130,-117648000.0,NonoperatingIncomeExpense,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1264,-326801000.0,OperatingIncomeLoss,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1112,349864000.0,OperatingExpenses,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2399,31872000.0,IncomeTaxExpenseBenefit,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2089,9249463000.0,Assets,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2091,380765000.0,AssetsNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
2041,369495000.0,OtherAssetsNoncurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1827,11155000.0,IntangibleAssetsNetIncludingGoodwill,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
1711,11155000.0,Goodwill,1,"1692115_SOUTHWEST GAS HOLDINGS, INC."
868,1601798000.0,AssetsCurrent,2,"1692115_SOUTHWEST GAS HOLDINGS, INC."
320,903377000.0,ReceivablesNetCurrent,3,"1692115_SOUTHWEST GAS HOLDINGS, INC."
