account_num,net_change,tag,tag_depth,cik
2091,348398000.0,AssetsNoncurrent,2,"700565_FIRST MID BANCSHARES, INC."
1164,1795000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"700565_FIRST MID BANCSHARES, INC."
480,-113000.0,InterestIncomeFederalFundsSold,2,"700565_FIRST MID BANCSHARES, INC."
2596,-221414000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"700565_FIRST MID BANCSHARES, INC."
1459,3945000.0,InterestExpenseSubordinatedNotesAndDebentures,3,"700565_FIRST MID BANCSHARES, INC."
1604,868000.0,InterestExpenseJuniorSubordinatedDebentures,2,"700565_FIRST MID BANCSHARES, INC."
2256,1295000.0,SuppliesExpense,1,"700565_FIRST MID BANCSHARES, INC."
3526,1295000.0,SuppliesAndPostageExpense,2,"700565_FIRST MID BANCSHARES, INC."
1723,-97000.0,GainsLossesOnSalesOfOtherRealEstate,1,"700565_FIRST MID BANCSHARES, INC."
400,-37000.0,InterestIncomeAndFeesBankersAcceptancesCertificatesOfDepositAndCommercialPaper,5,"700565_FIRST MID BANCSHARES, INC."
219,1470000.0,CertificatesOfDepositAtCarryingValue,2,"700565_FIRST MID BANCSHARES, INC."
261,138412000.0,DueFromBanks,1,"700565_FIRST MID BANCSHARES, INC."
449,-113000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"700565_FIRST MID BANCSHARES, INC."
499,-492000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"700565_FIRST MID BANCSHARES, INC."
1157,-125000.0,GainLossOnSaleOfOtherAssets,1,"700565_FIRST MID BANCSHARES, INC."
1368,90473000.0,PropertyPlantAndEquipmentNet,4,"700565_FIRST MID BANCSHARES, INC."
1711,140412000.0,Goodwill,1,"700565_FIRST MID BANCSHARES, INC."
1732,29485000.0,IntangibleAssetsNetExcludingGoodwill,2,"700565_FIRST MID BANCSHARES, INC."
1827,169897000.0,IntangibleAssetsNetIncludingGoodwill,2,"700565_FIRST MID BANCSHARES, INC."
2089,6744215000.0,Assets,1,"700565_FIRST MID BANCSHARES, INC."
2638,-221414000.0,DebtCurrent,2,"700565_FIRST MID BANCSHARES, INC."
3154,-221414000.0,LiabilitiesCurrent,2,"700565_FIRST MID BANCSHARES, INC."
3465,-6111060000.0,Liabilities,1,"700565_FIRST MID BANCSHARES, INC."
3661,-86366000.0,CommonStockValue,3,"700565_FIRST MID BANCSHARES, INC."
3750,-427001000.0,AdditionalPaidInCapital,1,"700565_FIRST MID BANCSHARES, INC."
3834,-289284000.0,RetainedEarningsAccumulatedDeficit,1,"700565_FIRST MID BANCSHARES, INC."
3316,-633155000.0,StockholdersEquity,1,"700565_FIRST MID BANCSHARES, INC."
3260,-633155000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"700565_FIRST MID BANCSHARES, INC."
3917,-6744215000.0,LiabilitiesAndStockholdersEquity,2,"700565_FIRST MID BANCSHARES, INC."
173,-237513000.0,Revenues,1,"700565_FIRST MID BANCSHARES, INC."
232,-237513000.0,GrossProfit,1,"700565_FIRST MID BANCSHARES, INC."
597,32548000.0,GeneralAndAdministrativeExpense,2,"700565_FIRST MID BANCSHARES, INC."
601,35547000.0,SellingGeneralAndAdministrativeExpense,3,"700565_FIRST MID BANCSHARES, INC."
961,-1159000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"700565_FIRST MID BANCSHARES, INC."
1002,-1284000.0,GainLossOnDispositionOfAssets1,1,"700565_FIRST MID BANCSHARES, INC."
1112,43121000.0,OperatingExpenses,1,"700565_FIRST MID BANCSHARES, INC."
1634,15774000.0,OperatingLeaseRightOfUseAsset,2,"700565_FIRST MID BANCSHARES, INC."
868,146587000.0,AssetsCurrent,2,"700565_FIRST MID BANCSHARES, INC."
577,146587000.0,CashCashEquivalentsAndShortTermInvestments,4,"700565_FIRST MID BANCSHARES, INC."
645,146276000.0,CashAndCashEquivalentsAtCarryingValue,3,"700565_FIRST MID BANCSHARES, INC."
1264,-284886000.0,OperatingIncomeLoss,1,"700565_FIRST MID BANCSHARES, INC."
325,311000.0,EquitySecuritiesFvNi,3,"700565_FIRST MID BANCSHARES, INC."
2130,-3656000.0,NonoperatingIncomeExpense,1,"700565_FIRST MID BANCSHARES, INC."
