account_num,net_change,tag,tag_depth,cik
232,-199765000.0,GrossProfit,1,726854_CITY HOLDING CO
2223,2524000.0,MarketingAndAdvertisingExpense,2,726854_CITY HOLDING CO
1103,200000.0,ProvisionForLoanLeaseAndOtherLosses,4,726854_CITY HOLDING CO
693,-39021000.0,InterestIncomeOperating,2,726854_CITY HOLDING CO
452,-3022000.0,InterestIncomeSecuritiesTaxExempt,4,726854_CITY HOLDING CO
315,-35999000.0,InterestIncomeSecuritiesTaxable,4,726854_CITY HOLDING CO
123,-154939000.0,InterestAndFeeIncomeLoansAndLeases,4,726854_CITY HOLDING CO
1708,-122000.0,GainLossOnSalesOfLoansNet,2,726854_CITY HOLDING CO
1895,1557000.0,ProfessionalFees,1,726854_CITY HOLDING CO
116,48631000.0,InterestBearingDepositsInBanks,2,726854_CITY HOLDING CO
69,62085000.0,CashAndDueFromBanks,2,726854_CITY HOLDING CO
421,-199400000.0,NetInvestmentIncome,1,726854_CITY HOLDING CO
3533,3422000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,726854_CITY HOLDING CO
3774,-163171000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,726854_CITY HOLDING CO
707,2524000.0,SellingAndMarketingExpense,2,726854_CITY HOLDING CO
1248,-165000.0,GainsLossesOnSalesOfAssets,1,726854_CITY HOLDING CO
1133,5647000.0,RestructuringSettlementAndImpairmentProvisions,3,726854_CITY HOLDING CO
1739,5647000.0,BusinessCombinationAcquisitionRelatedCosts,2,726854_CITY HOLDING CO
2336,1797000.0,CommunicationsAndInformationTechnology,2,726854_CITY HOLDING CO
2817,8401000.0,OccupancyNet,2,726854_CITY HOLDING CO
1223,10198000.0,CommunicationsInformationTechnologyAndOccupancy,3,726854_CITY HOLDING CO
1675,-203000.0,EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,3,726854_CITY HOLDING CO
3312,1911000.0,PostageExpense,1,726854_CITY HOLDING CO
1723,-78000.0,GainsLossesOnSalesOfOtherRealEstate,1,726854_CITY HOLDING CO
3526,3379000.0,SuppliesAndPostageExpense,2,726854_CITY HOLDING CO
2256,1468000.0,SuppliesExpense,1,726854_CITY HOLDING CO
2596,-278671000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,726854_CITY HOLDING CO
3246,1797000.0,Communication,1,726854_CITY HOLDING CO
499,-5440000.0,InterestIncomeDepositsWithFinancialInstitutions,2,726854_CITY HOLDING CO
1258,-43000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,726854_CITY HOLDING CO
2302,2524000.0,AdvertisingExpense,1,726854_CITY HOLDING CO
1115,200000.0,ProvisionForLoanLossesExpensed,3,726854_CITY HOLDING CO
1158,10017000.0,InterestExpenseBorrowings,2,726854_CITY HOLDING CO
1900,1683000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,726854_CITY HOLDING CO
1588,1683000.0,InterestExpenseLongTermDebt,2,726854_CITY HOLDING CO
1466,8334000.0,InterestExpenseShortTermBorrowings,2,726854_CITY HOLDING CO
1012,24808000.0,InterestExpenseDeposits,2,726854_CITY HOLDING CO
2137,-4819000.0,BankOwnedLifeInsuranceIncome,1,726854_CITY HOLDING CO
2731,-278671000.0,ShortTermBorrowings,1,726854_CITY HOLDING CO
2603,-56393000.0,NoninterestIncome,1,726854_CITY HOLDING CO
581,5647000.0,OperatingCostsAndExpenses,2,726854_CITY HOLDING CO
144,200000.0,CostOfRevenue,1,726854_CITY HOLDING CO
173,-199565000.0,Revenues,1,726854_CITY HOLDING CO
3917,-6076126000.0,LiabilitiesAndStockholdersEquity,2,726854_CITY HOLDING CO
3260,-610134000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726854_CITY HOLDING CO
3316,-610134000.0,StockholdersEquity,1,726854_CITY HOLDING CO
3834,-763425000.0,RetainedEarningsAccumulatedDeficit,1,726854_CITY HOLDING CO
3750,-177113000.0,AdditionalPaidInCapital,1,726854_CITY HOLDING CO
3661,-47619000.0,CommonStockValue,3,726854_CITY HOLDING CO
3465,-5465992000.0,Liabilities,1,726854_CITY HOLDING CO
3154,-278671000.0,LiabilitiesCurrent,2,726854_CITY HOLDING CO
2638,-278671000.0,DebtCurrent,2,726854_CITY HOLDING CO
2089,6076126000.0,Assets,1,726854_CITY HOLDING CO
2091,294954000.0,AssetsNoncurrent,2,726854_CITY HOLDING CO
1827,163461000.0,IntangibleAssetsNetIncludingGoodwill,2,726854_CITY HOLDING CO
1368,72682000.0,PropertyPlantAndEquipmentNet,4,726854_CITY HOLDING CO
868,110716000.0,AssetsCurrent,2,726854_CITY HOLDING CO
577,110716000.0,CashCashEquivalentsAndShortTermInvestments,4,726854_CITY HOLDING CO
645,110716000.0,CashAndCashEquivalentsAtCarryingValue,3,726854_CITY HOLDING CO
597,15134000.0,GeneralAndAdministrativeExpense,2,726854_CITY HOLDING CO
1112,23305000.0,OperatingExpenses,1,726854_CITY HOLDING CO
3809,-166593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726854_CITY HOLDING CO
3733,-177113000.0,AdditionalPaidInCapitalCommonStock,2,726854_CITY HOLDING CO
3817,211430000.0,TreasuryStockValue,2,726854_CITY HOLDING CO
1901,58811000.0,DeferredIncomeTaxAssetsNet,2,726854_CITY HOLDING CO
2903,-86913000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726854_CITY HOLDING CO
2590,-86913000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726854_CITY HOLDING CO
1912,-86913000.0,NetIncomeLoss,1,726854_CITY HOLDING CO
1077,-131113000.0,ProfitLoss,2,726854_CITY HOLDING CO
1820,-131113000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726854_CITY HOLDING CO
2399,22100000.0,IncomeTaxExpenseBenefit,1,726854_CITY HOLDING CO
