account_num,net_change,tag,tag_depth,cik
707,202888000.0,SellingAndMarketingExpense,2,"1739566_UTZ BRANDS, INC."
2886,-20649000.0,SecuredDebtCurrent,2,"1739566_UTZ BRANDS, INC."
3281,-895172000.0,SecuredLongTermDebt,2,"1739566_UTZ BRANDS, INC."
3395,-75551000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1739566_UTZ BRANDS, INC."
1801,13246000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1739566_UTZ BRANDS, INC."
544,5553000.0,NotesAndLoansReceivableNetCurrent,3,"1739566_UTZ BRANDS, INC."
1851,13246000.0,NotesAndLoansReceivableNetNoncurrent,3,"1739566_UTZ BRANDS, INC."
1133,9548000.0,RestructuringSettlementAndImpairmentProvisions,3,"1739566_UTZ BRANDS, INC."
2431,9562000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1739566_UTZ BRANDS, INC."
802,9548000.0,AssetImpairmentCharges,1,"1739566_UTZ BRANDS, INC."
497,202888000.0,SellingExpense,1,"1739566_UTZ BRANDS, INC."
3154,-227611000.0,LiabilitiesCurrent,2,"1739566_UTZ BRANDS, INC."
2638,-20649000.0,DebtCurrent,2,"1739566_UTZ BRANDS, INC."
2737,-20649000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1739566_UTZ BRANDS, INC."
2347,-198645000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1739566_UTZ BRANDS, INC."
2398,-135931000.0,AccountsPayableCurrent,2,"1739566_UTZ BRANDS, INC."
2089,2796900000.0,Assets,1,"1739566_UTZ BRANDS, INC."
2091,2438345000.0,AssetsNoncurrent,2,"1739566_UTZ BRANDS, INC."
2041,109267000.0,OtherAssetsNoncurrent,2,"1739566_UTZ BRANDS, INC."
1827,1985986000.0,IntangibleAssetsNetIncludingGoodwill,2,"1739566_UTZ BRANDS, INC."
1732,1070691000.0,IntangibleAssetsNetExcludingGoodwill,2,"1739566_UTZ BRANDS, INC."
1711,915295000.0,Goodwill,1,"1739566_UTZ BRANDS, INC."
1368,329846000.0,PropertyPlantAndEquipmentNet,4,"1739566_UTZ BRANDS, INC."
868,358555000.0,AssetsCurrent,2,"1739566_UTZ BRANDS, INC."
260,116674000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1739566_UTZ BRANDS, INC."
455,116674000.0,InventoryNet,2,"1739566_UTZ BRANDS, INC."
320,137591000.0,ReceivablesNetCurrent,3,"1739566_UTZ BRANDS, INC."
207,137591000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1739566_UTZ BRANDS, INC."
229,132038000.0,AccountsReceivableNetCurrent,3,"1739566_UTZ BRANDS, INC."
59,-2638000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1739566_UTZ BRANDS, INC."
577,60094000.0,CashCashEquivalentsAndShortTermInvestments,4,"1739566_UTZ BRANDS, INC."
645,60094000.0,CashAndCashEquivalentsAtCarryingValue,3,"1739566_UTZ BRANDS, INC."
3308,-895172000.0,LongTermDebtNoncurrent,2,"1739566_UTZ BRANDS, INC."
3303,-895172000.0,LongTermDebtAndCapitalLeaseObligations,2,"1739566_UTZ BRANDS, INC."
3645,-1133222000.0,LiabilitiesNoncurrent,2,"1739566_UTZ BRANDS, INC."
3853,-730216000.0,MinorityInterest,1,"1739566_UTZ BRANDS, INC."
2603,-1086138000.0,NoninterestIncome,1,"1739566_UTZ BRANDS, INC."
110,-1086138000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1739566_UTZ BRANDS, INC."
