account_num,net_change,tag,tag_depth,cik
645,38763000000.0,CashAndCashEquivalentsAtCarryingValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
577,38763000000.0,CashCashEquivalentsAndShortTermInvestments,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
868,38763000000.0,AssetsCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1711,346000000.0,Goodwill,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1732,347000000.0,IntangibleAssetsNetExcludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1827,693000000.0,IntangibleAssetsNetIncludingGoodwill,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2091,693000000.0,AssetsNoncurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
601,202000000.0,SellingGeneralAndAdministrativeExpense,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1133,233000000.0,RestructuringSettlementAndImpairmentProvisions,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1248,-15000000.0,GainsLossesOnSalesOfAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1781,-9879000000.0,NonoperatingGainsLosses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1025,23000000.0,AmortizationOfIntangibleAssets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
845,23000000.0,AmortizationOfDeferredCharges,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3535,-881000000.0,PreferredStockValue,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
707,56000000.0,SellingAndMarketingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
191,-238000000.0,OperatingLeaseLeaseIncome,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
421,-3597000000.0,NetInvestmentIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
69,917000000.0,CashAndDueFromBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2614,29000000.0,PreferredStockDividendsIncomeStatementImpact,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2744,29000000.0,PreferredStockDividendsAndOtherAdjustments,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1739,233000000.0,BusinessCombinationAcquisitionRelatedCosts,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2731,-454000000.0,ShortTermBorrowings,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
116,37846000000.0,InterestBearingDepositsInBanks,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
123,-3370000000.0,InterestAndFeeIncomeLoansAndLeases,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
315,-227000000.0,InterestIncomeSecuritiesTaxable,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
693,-227000000.0,InterestIncomeOperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1103,934000000.0,ProvisionForLoanLeaseAndOtherLosses,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
2223,56000000.0,MarketingAndAdvertisingExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1895,32000000.0,ProfessionalFees,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2817,114000000.0,OccupancyNet,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1223,114000000.0,CommunicationsInformationTechnologyAndOccupancy,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
2137,-7000000.0,BankOwnedLifeInsuranceIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1012,863000000.0,InterestExpenseDeposits,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1158,490000000.0,InterestExpenseBorrowings,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
819,404000000.0,DeferredIncomeTaxExpenseBenefit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1708,-1000000.0,GainLossOnSalesOfLoansNet,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2603,-10917000000.0,NoninterestIncome,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
581,256000000.0,OperatingCostsAndExpenses,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
456,23000000.0,DepreciationAndAmortization,4,798941_FIRST CITIZENS BANCSHARES INC /DE/
2257,-10367000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2149,-16603000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
1854,1353000000.0,InterestAndDebtExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1709,1353000000.0,InterestExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
2130,-9896000000.0,NonoperatingIncomeExpense,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1205,-9879000000.0,InvestmentIncomeNonoperating,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
1264,-5354000000.0,OperatingIncomeLoss,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1112,458000000.0,OperatingExpenses,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1820,-10534000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798941_FIRST CITIZENS BANCSHARES INC /DE/
597,146000000.0,GeneralAndAdministrativeExpense,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
232,-4896000000.0,GrossProfit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
173,-3850000000.0,Revenues,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3917,-209502000000.0,LiabilitiesAndStockholdersEquity,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3260,-19771000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
3316,-19771000000.0,StockholdersEquity,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3834,-15541000000.0,RetainedEarningsAccumulatedDeficit,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3750,-4106000000.0,AdditionalPaidInCapital,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3465,-189731000000.0,Liabilities,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
3154,-454000000.0,LiabilitiesCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2638,-454000000.0,DebtCurrent,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
2089,209502000000.0,Assets,1,798941_FIRST CITIZENS BANCSHARES INC /DE/
1077,-10534000000.0,ProfitLoss,2,798941_FIRST CITIZENS BANCSHARES INC /DE/
