account_num,net_change,tag,tag_depth,cik
3333,-513000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,912463_GUESS INC
1387,-1894000.0,GainLossOnTerminationOfLease,1,912463_GUESS INC
757,81220000.0,OtherAssetsCurrent,2,912463_GUESS INC
802,6293000.0,AssetImpairmentCharges,1,912463_GUESS INC
645,244103000.0,CashAndCashEquivalentsAtCarryingValue,3,912463_GUESS INC
577,244103000.0,CashCashEquivalentsAndShortTermInvestments,4,912463_GUESS INC
320,340784000.0,ReceivablesNetCurrent,3,912463_GUESS INC
1711,33618000.0,Goodwill,1,912463_GUESS INC
1634,657363000.0,OperatingLeaseRightOfUseAsset,2,912463_GUESS INC
868,1228493000.0,AssetsCurrent,2,912463_GUESS INC
260,562386000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912463_GUESS INC
455,562386000.0,InventoryNet,2,912463_GUESS INC
1369,-7696000.0,GainsLossesOnExtinguishmentOfDebt,1,912463_GUESS INC
3661,-537000.0,CommonStockValue,3,912463_GUESS INC
3465,-1921134000.0,Liabilities,1,912463_GUESS INC
3645,-818189000.0,LiabilitiesNoncurrent,2,912463_GUESS INC
3796,-686368000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,912463_GUESS INC
3379,-538731000.0,OperatingLeaseLiabilityNoncurrent,3,912463_GUESS INC
3303,-131821000.0,LongTermDebtAndCapitalLeaseObligations,2,912463_GUESS INC
3750,-519959000.0,AdditionalPaidInCapital,1,912463_GUESS INC
3154,-836394000.0,LiabilitiesCurrent,2,912463_GUESS INC
2737,-41695000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,912463_GUESS INC
2347,-514294000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912463_GUESS INC
2398,-292443000.0,AccountsPayableCurrent,2,912463_GUESS INC
2089,2478777000.0,Assets,1,912463_GUESS INC
2091,1015712000.0,AssetsNoncurrent,2,912463_GUESS INC
2041,137878000.0,OtherAssetsNoncurrent,2,912463_GUESS INC
2638,-41695000.0,DebtCurrent,2,912463_GUESS INC
3834,-1313910000.0,RetainedEarningsAccumulatedDeficit,1,912463_GUESS INC
3260,-557130000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,912463_GUESS INC
2130,-33249000.0,NonoperatingIncomeExpense,1,912463_GUESS INC
1205,-23287000.0,InvestmentIncomeNonoperating,2,912463_GUESS INC
1665,-8557000.0,InvestmentIncomeNet,2,912463_GUESS INC
3316,-514060000.0,StockholdersEquity,1,912463_GUESS INC
1563,-8557000.0,InvestmentIncomeInterestAndDividend,3,912463_GUESS INC
1264,-118451000.0,OperatingIncomeLoss,1,912463_GUESS INC
1112,702935000.0,OperatingExpenses,1,912463_GUESS INC
1002,-1894000.0,GainLossOnDispositionOfAssets1,1,912463_GUESS INC
601,694748000.0,SellingGeneralAndAdministrativeExpense,3,912463_GUESS INC
232,-817598000.0,GrossProfit,1,912463_GUESS INC
3917,-2478777000.0,LiabilitiesAndStockholdersEquity,2,912463_GUESS INC
1340,-8557000.0,InvestmentIncomeInterest,2,912463_GUESS INC
1709,15883000.0,InterestExpense,1,912463_GUESS INC
2149,-175279000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,912463_GUESS INC
1854,23579000.0,InterestAndDebtExpense,2,912463_GUESS INC
3817,1167196000.0,TreasuryStockValue,2,912463_GUESS INC
1781,-14730000.0,NonoperatingGainsLosses,1,912463_GUESS INC
1436,-14730000.0,GainLossOnDerivativeInstrumentsNetPretax,3,912463_GUESS INC
1133,6293000.0,RestructuringSettlementAndImpairmentProvisions,3,912463_GUESS INC
2431,7643000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,912463_GUESS INC
3853,-43070000.0,MinorityInterest,1,912463_GUESS INC
3812,1167196000.0,TreasuryStockCommonValue,3,912463_GUESS INC
3494,-147637000.0,OtherLiabilitiesNoncurrent,2,912463_GUESS INC
1827,33618000.0,IntangibleAssetsNetIncludingGoodwill,2,912463_GUESS INC
110,-651170000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,912463_GUESS INC
2004,-18227000.0,OtherNonoperatingIncomeExpense,1,912463_GUESS INC
581,6293000.0,OperatingCostsAndExpenses,2,912463_GUESS INC
144,1067882000.0,CostOfRevenue,1,912463_GUESS INC
171,1067882000.0,CostOfGoodsAndServicesSold,2,912463_GUESS INC
3809,-153150000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912463_GUESS INC
2603,-651170000.0,NoninterestIncome,1,912463_GUESS INC
2552,-221851000.0,AccruedLiabilitiesCurrent,2,912463_GUESS INC
1901,186853000.0,DeferredIncomeTaxAssetsNet,2,912463_GUESS INC
1912,-82929000.0,NetIncomeLoss,1,912463_GUESS INC
1077,-90572000.0,ProfitLoss,2,912463_GUESS INC
1820,-90572000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,912463_GUESS INC
2399,5370000.0,IncomeTaxExpenseBenefit,1,912463_GUESS INC
2257,-85202000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,912463_GUESS INC
2903,-82929000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912463_GUESS INC
2590,-82929000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912463_GUESS INC
