account_num,net_change,tag,tag_depth,cik
577,43234000.0,CashCashEquivalentsAndShortTermInvestments,4,"1718227_CONSTRUCTION PARTNERS, INC."
645,43234000.0,CashAndCashEquivalentsAtCarryingValue,3,"1718227_CONSTRUCTION PARTNERS, INC."
961,-168000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1718227_CONSTRUCTION PARTNERS, INC."
1002,-5557000.0,GainLossOnDispositionOfAssets1,1,"1718227_CONSTRUCTION PARTNERS, INC."
1112,35322000.0,OperatingExpenses,1,"1718227_CONSTRUCTION PARTNERS, INC."
1264,-6328000.0,OperatingIncomeLoss,1,"1718227_CONSTRUCTION PARTNERS, INC."
2130,-34000.0,NonoperatingIncomeExpense,1,"1718227_CONSTRUCTION PARTNERS, INC."
2149,-6362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1718227_CONSTRUCTION PARTNERS, INC."
2257,-2402000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1718227_CONSTRUCTION PARTNERS, INC."
819,302000.0,DeferredIncomeTaxExpenseBenefit,1,"1718227_CONSTRUCTION PARTNERS, INC."
2399,510000.0,IncomeTaxExpenseBenefit,1,"1718227_CONSTRUCTION PARTNERS, INC."
1820,-2912000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1718227_CONSTRUCTION PARTNERS, INC."
1077,-2912000.0,ProfitLoss,2,"1718227_CONSTRUCTION PARTNERS, INC."
1912,-1892000.0,NetIncomeLoss,1,"1718227_CONSTRUCTION PARTNERS, INC."
2590,-1892000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1718227_CONSTRUCTION PARTNERS, INC."
2903,-1892000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1718227_CONSTRUCTION PARTNERS, INC."
2716,-12500000.0,LongTermDebtCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1494,87000.0,EquityMethodInvestments,1,"1718227_CONSTRUCTION PARTNERS, INC."
1557,87000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1718227_CONSTRUCTION PARTNERS, INC."
1117,-5389000.0,GainLossOnSaleOfBusiness,1,"1718227_CONSTRUCTION PARTNERS, INC."
2764,-57147000.0,ContractWithCustomerLiabilityCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
2710,-57147000.0,DeferredRevenueCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2603,-341779000.0,NoninterestIncome,1,"1718227_CONSTRUCTION PARTNERS, INC."
110,-341779000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1718227_CONSTRUCTION PARTNERS, INC."
692,40000.0,ProvisionForDoubtfulAccounts,2,"1718227_CONSTRUCTION PARTNERS, INC."
2004,-34000.0,OtherNonoperatingIncomeExpense,1,"1718227_CONSTRUCTION PARTNERS, INC."
171,311283000.0,CostOfGoodsAndServicesSold,2,"1718227_CONSTRUCTION PARTNERS, INC."
3809,-16364000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1718227_CONSTRUCTION PARTNERS, INC."
3494,-12508000.0,OtherLiabilitiesNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3383,-25982000.0,DeferredIncomeTaxLiabilitiesNet,2,"1718227_CONSTRUCTION PARTNERS, INC."
1848,87000.0,LongTermInvestmentsAndReceivablesNet,3,"1718227_CONSTRUCTION PARTNERS, INC."
1626,87000.0,LongTermInvestments,1,"1718227_CONSTRUCTION PARTNERS, INC."
144,311283000.0,CostOfRevenue,1,"1718227_CONSTRUCTION PARTNERS, INC."
