account_num,net_change,tag,tag_depth,cik
1012,11058000.0,InterestExpenseDeposits,2,920427_UNITY BANCORP INC /NJ/
2137,-164000.0,BankOwnedLifeInsuranceIncome,1,920427_UNITY BANCORP INC /NJ/
1515,-796000.0,OtherOperatingIncomeExpenseNet,2,920427_UNITY BANCORP INC /NJ/
2527,-796000.0,NoninterestIncomeOtherOperatingIncome,2,920427_UNITY BANCORP INC /NJ/
1223,3016000.0,CommunicationsInformationTechnologyAndOccupancy,3,920427_UNITY BANCORP INC /NJ/
2817,1549000.0,OccupancyNet,2,920427_UNITY BANCORP INC /NJ/
2336,1467000.0,CommunicationsAndInformationTechnology,2,920427_UNITY BANCORP INC /NJ/
1895,723000.0,ProfessionalFees,1,920427_UNITY BANCORP INC /NJ/
1103,885000.0,ProvisionForLoanLeaseAndOtherLosses,4,920427_UNITY BANCORP INC /NJ/
693,-3575000.0,InterestIncomeOperating,2,920427_UNITY BANCORP INC /NJ/
452,-38000.0,InterestIncomeSecuritiesTaxExempt,4,920427_UNITY BANCORP INC /NJ/
315,-3537000.0,InterestIncomeSecuritiesTaxable,4,920427_UNITY BANCORP INC /NJ/
123,-63722000.0,InterestAndFeeIncomeLoansAndLeases,4,920427_UNITY BANCORP INC /NJ/
1708,-707000.0,GainLossOnSalesOfLoansNet,2,920427_UNITY BANCORP INC /NJ/
1703,-707000.0,GainLossOnSaleOfMortgageLoans,1,920427_UNITY BANCORP INC /NJ/
116,128682000.0,InterestBearingDepositsInBanks,2,920427_UNITY BANCORP INC /NJ/
174,95393000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,920427_UNITY BANCORP INC /NJ/
184,95393000.0,DebtSecuritiesCurrent,2,920427_UNITY BANCORP INC /NJ/
69,22552000.0,CashAndDueFromBanks,2,920427_UNITY BANCORP INC /NJ/
421,-68072000.0,NetInvestmentIncome,1,920427_UNITY BANCORP INC /NJ/
1248,-929000.0,GainsLossesOnSalesOfAssets,1,920427_UNITY BANCORP INC /NJ/
3812,25037000.0,TreasuryStockCommonValue,3,920427_UNITY BANCORP INC /NJ/
2603,-3532000.0,NoninterestIncome,1,920427_UNITY BANCORP INC /NJ/
1158,7924000.0,InterestExpenseBorrowings,2,920427_UNITY BANCORP INC /NJ/
1115,885000.0,ProvisionForLoanLossesExpensed,3,920427_UNITY BANCORP INC /NJ/
127,-52663000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,920427_UNITY BANCORP INC /NJ/
1258,-222000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,920427_UNITY BANCORP INC /NJ/
299,-16641000.0,InterestAndFeeIncomeLoansConsumer,4,920427_UNITY BANCORP INC /NJ/
471,-16641000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,920427_UNITY BANCORP INC /NJ/
144,885000.0,CostOfRevenue,1,920427_UNITY BANCORP INC /NJ/
1238,4454000.0,InterestExpenseSavingsDeposits,2,920427_UNITY BANCORP INC /NJ/
1541,11058000.0,InterestExpenseDomesticDeposits,2,920427_UNITY BANCORP INC /NJ/
1384,6604000.0,InterestExpenseTimeDeposits,2,920427_UNITY BANCORP INC /NJ/
1074,4454000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,920427_UNITY BANCORP INC /NJ/
499,-775000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920427_UNITY BANCORP INC /NJ/
143,-36022000.0,InterestAndFeeIncomeLoansCommercial,4,920427_UNITY BANCORP INC /NJ/
3809,-3623000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920427_UNITY BANCORP INC /NJ/
1901,12891000.0,DeferredIncomeTaxAssetsNet,2,920427_UNITY BANCORP INC /NJ/
577,246627000.0,CashCashEquivalentsAndShortTermInvestments,4,920427_UNITY BANCORP INC /NJ/
645,151234000.0,CashAndCashEquivalentsAtCarryingValue,3,920427_UNITY BANCORP INC /NJ/
868,246627000.0,AssetsCurrent,2,920427_UNITY BANCORP INC /NJ/
1368,19923000.0,PropertyPlantAndEquipmentNet,4,920427_UNITY BANCORP INC /NJ/
1827,1516000.0,IntangibleAssetsNetIncludingGoodwill,2,920427_UNITY BANCORP INC /NJ/
2091,34330000.0,AssetsNoncurrent,2,920427_UNITY BANCORP INC /NJ/
281,95393000.0,ShortTermInvestments,1,920427_UNITY BANCORP INC /NJ/
