account_num,net_change,tag,tag_depth,cik
2764,-16771000.0,ContractWithCustomerLiabilityCurrent,3,717720_VALUE LINE INC
2223,3049000.0,MarketingAndAdvertisingExpense,2,717720_VALUE LINE INC
325,14546000.0,EquitySecuritiesFvNi,3,717720_VALUE LINE INC
1864,305000.0,RestrictedCashAndInvestmentsNoncurrent,3,717720_VALUE LINE INC
3112,-2642000.0,DividendsPayableCurrent,2,717720_VALUE LINE INC
1268,4763000.0,OtherGeneralAndAdministrativeExpense,2,717720_VALUE LINE INC
2799,-961000.0,AccruedSalariesCurrent,2,717720_VALUE LINE INC
1768,305000.0,RestrictedInvestmentsNoncurrent,2,717720_VALUE LINE INC
872,5210000.0,OtherSellingAndMarketingExpense,2,717720_VALUE LINE INC
645,7590000.0,CashAndCashEquivalentsAtCarryingValue,3,717720_VALUE LINE INC
59,-36000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,717720_VALUE LINE INC
229,2124000.0,AccountsReceivableNetCurrent,3,717720_VALUE LINE INC
207,2124000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717720_VALUE LINE INC
320,2549000.0,ReceivablesNetCurrent,3,717720_VALUE LINE INC
868,66076000.0,AssetsCurrent,2,717720_VALUE LINE INC
1368,5788000.0,PropertyPlantAndEquipmentNet,4,717720_VALUE LINE INC
2091,65000000.0,AssetsNoncurrent,2,717720_VALUE LINE INC
577,14830000.0,CashCashEquivalentsAndShortTermInvestments,4,717720_VALUE LINE INC
2089,131076000.0,Assets,1,717720_VALUE LINE INC
2347,-1263000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717720_VALUE LINE INC
3379,-4784000.0,OperatingLeaseLiabilityNoncurrent,3,717720_VALUE LINE INC
3796,-24115000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717720_VALUE LINE INC
3645,-24115000.0,LiabilitiesNoncurrent,2,717720_VALUE LINE INC
3465,-47403000.0,Liabilities,1,717720_VALUE LINE INC
3154,-23288000.0,LiabilitiesCurrent,2,717720_VALUE LINE INC
2903,-18069000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717720_VALUE LINE INC
2590,-18069000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717720_VALUE LINE INC
1912,-18069000.0,NetIncomeLoss,1,717720_VALUE LINE INC
1077,-18475000.0,ProfitLoss,2,717720_VALUE LINE INC
1820,-18475000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717720_VALUE LINE INC
2399,5706000.0,IncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
819,20000.0,DeferredIncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
