account_num,net_change,tag,tag_depth,cik
491,7975000.0,ResearchAndDevelopmentExpense,2,764195_VBI VACCINES INC/BC
581,9564000.0,OperatingCostsAndExpenses,2,764195_VBI VACCINES INC/BC
1631,-21596000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,764195_VBI VACCINES INC/BC
802,23600000.0,AssetImpairmentCharges,1,764195_VBI VACCINES INC/BC
1369,-172000.0,GainsLossesOnExtinguishmentOfDebt,1,764195_VBI VACCINES INC/BC
501,35454000.0,Cash,1,764195_VBI VACCINES INC/BC
69,35454000.0,CashAndDueFromBanks,2,764195_VBI VACCINES INC/BC
3339,-1748000.0,ContractWithCustomerLiabilityNoncurrent,3,764195_VBI VACCINES INC/BC
3279,-1748000.0,DeferredRevenueNoncurrent,2,764195_VBI VACCINES INC/BC
2764,-6970000.0,ContractWithCustomerLiabilityCurrent,3,764195_VBI VACCINES INC/BC
1111,-21891000.0,ForeignCurrencyTransactionGainLossUnrealized,2,764195_VBI VACCINES INC/BC
2710,-6970000.0,DeferredRevenueCurrent,2,764195_VBI VACCINES INC/BC
1133,23600000.0,RestructuringSettlementAndImpairmentProvisions,3,764195_VBI VACCINES INC/BC
757,3870000.0,OtherAssetsCurrent,2,764195_VBI VACCINES INC/BC
3809,-42462000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764195_VBI VACCINES INC/BC
3733,-105955000.0,AdditionalPaidInCapitalCommonStock,2,764195_VBI VACCINES INC/BC
2716,-50299000.0,LongTermDebtCurrent,2,764195_VBI VACCINES INC/BC
2903,-93685000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764195_VBI VACCINES INC/BC
2590,-93685000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764195_VBI VACCINES INC/BC
1912,-92823000.0,NetIncomeLoss,1,764195_VBI VACCINES INC/BC
1077,-92823000.0,ProfitLoss,2,764195_VBI VACCINES INC/BC
1820,-92823000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764195_VBI VACCINES INC/BC
2257,-92823000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764195_VBI VACCINES INC/BC
2149,-92995000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764195_VBI VACCINES INC/BC
1854,4852000.0,InterestAndDebtExpense,2,764195_VBI VACCINES INC/BC
1709,4680000.0,InterestExpense,1,764195_VBI VACCINES INC/BC
2130,-21596000.0,NonoperatingIncomeExpense,1,764195_VBI VACCINES INC/BC
