account_num,net_change,tag,tag_depth,cik
645,11820455000.0,CashAndCashEquivalentsAtCarryingValue,3,"39263_CULLEN/FROST BANKERS, INC."
577,11820455000.0,CashCashEquivalentsAndShortTermInvestments,4,"39263_CULLEN/FROST BANKERS, INC."
868,11820455000.0,AssetsCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
1711,654952000.0,Goodwill,1,"39263_CULLEN/FROST BANKERS, INC."
1112,183948000.0,OperatingExpenses,1,"39263_CULLEN/FROST BANKERS, INC."
1002,-109000.0,GainLossOnDispositionOfAssets1,1,"39263_CULLEN/FROST BANKERS, INC."
601,112495000.0,SellingGeneralAndAdministrativeExpense,3,"39263_CULLEN/FROST BANKERS, INC."
597,112495000.0,GeneralAndAdministrativeExpense,2,"39263_CULLEN/FROST BANKERS, INC."
232,-1531931000.0,GrossProfit,1,"39263_CULLEN/FROST BANKERS, INC."
173,-1528931000.0,Revenues,1,"39263_CULLEN/FROST BANKERS, INC."
3917,-52892376000.0,LiabilitiesAndStockholdersEquity,2,"39263_CULLEN/FROST BANKERS, INC."
3316,-3137228000.0,StockholdersEquity,1,"39263_CULLEN/FROST BANKERS, INC."
1368,1102695000.0,PropertyPlantAndEquipmentNet,4,"39263_CULLEN/FROST BANKERS, INC."
3834,-3309671000.0,RetainedEarningsAccumulatedDeficit,1,"39263_CULLEN/FROST BANKERS, INC."
3661,-643000.0,CommonStockValue,3,"39263_CULLEN/FROST BANKERS, INC."
3465,-49755148000.0,Liabilities,1,"39263_CULLEN/FROST BANKERS, INC."
3154,-4660641000.0,LiabilitiesCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
2638,-4660641000.0,DebtCurrent,2,"39263_CULLEN/FROST BANKERS, INC."
2089,52892376000.0,Assets,1,"39263_CULLEN/FROST BANKERS, INC."
2091,1758033000.0,AssetsNoncurrent,2,"39263_CULLEN/FROST BANKERS, INC."
1827,655338000.0,IntangibleAssetsNetIncludingGoodwill,2,"39263_CULLEN/FROST BANKERS, INC."
1732,386000.0,IntangibleAssetsNetExcludingGoodwill,2,"39263_CULLEN/FROST BANKERS, INC."
3750,-1029756000.0,AdditionalPaidInCapital,1,"39263_CULLEN/FROST BANKERS, INC."
1158,43962000.0,InterestExpenseBorrowings,2,"39263_CULLEN/FROST BANKERS, INC."
1900,8829000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"39263_CULLEN/FROST BANKERS, INC."
1588,8829000.0,InterestExpenseLongTermDebt,2,"39263_CULLEN/FROST BANKERS, INC."
1466,35133000.0,InterestExpenseShortTermBorrowings,2,"39263_CULLEN/FROST BANKERS, INC."
1403,35133000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"39263_CULLEN/FROST BANKERS, INC."
1012,140476000.0,InterestExpenseDeposits,2,"39263_CULLEN/FROST BANKERS, INC."
1515,-45217000.0,OtherOperatingIncomeExpenseNet,2,"39263_CULLEN/FROST BANKERS, INC."
2527,-45217000.0,NoninterestIncomeOtherOperatingIncome,2,"39263_CULLEN/FROST BANKERS, INC."
1157,-109000.0,GainLossOnSaleOfOtherAssets,1,"39263_CULLEN/FROST BANKERS, INC."
1223,112495000.0,CommunicationsInformationTechnologyAndOccupancy,3,"39263_CULLEN/FROST BANKERS, INC."
2817,112495000.0,OccupancyNet,2,"39263_CULLEN/FROST BANKERS, INC."
499,-216367000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"39263_CULLEN/FROST BANKERS, INC."
449,-1540000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"39263_CULLEN/FROST BANKERS, INC."
1487,690000.0,InterestExpenseFederalFundsPurchased,2,"39263_CULLEN/FROST BANKERS, INC."
1604,4172000.0,InterestExpenseJuniorSubordinatedDebentures,2,"39263_CULLEN/FROST BANKERS, INC."
