account_num,net_change,tag,tag_depth,cik
1732,2381606000.0,IntangibleAssetsNetExcludingGoodwill,2,39899_TEGNA INC
3260,-3071722000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,39899_TEGNA INC
3917,-7328896000.0,LiabilitiesAndStockholdersEquity,2,39899_TEGNA INC
232,-1693221000.0,GrossProfit,1,39899_TEGNA INC
597,60108000.0,GeneralAndAdministrativeExpense,2,39899_TEGNA INC
601,414530000.0,SellingGeneralAndAdministrativeExpense,3,39899_TEGNA INC
1112,474412000.0,OperatingExpenses,1,39899_TEGNA INC
1264,-990632000.0,OperatingIncomeLoss,1,39899_TEGNA INC
2130,-157064000.0,NonoperatingIncomeExpense,1,39899_TEGNA INC
1709,174022000.0,InterestExpense,1,39899_TEGNA INC
1854,174022000.0,InterestAndDebtExpense,2,39899_TEGNA INC
3316,-3071722000.0,StockholdersEquity,1,39899_TEGNA INC
2149,-1321718000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39899_TEGNA INC
819,17476000.0,DeferredIncomeTaxExpenseBenefit,1,39899_TEGNA INC
2399,202370000.0,IncomeTaxExpenseBenefit,1,39899_TEGNA INC
1820,-1528561000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39899_TEGNA INC
1077,-631198000.0,ProfitLoss,2,39899_TEGNA INC
2590,-630469000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39899_TEGNA INC
2903,-630469000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39899_TEGNA INC
2552,-197069000.0,AccruedLiabilitiesCurrent,2,39899_TEGNA INC
3383,-556131000.0,DeferredIncomeTaxLiabilitiesNet,2,39899_TEGNA INC
3494,-70098000.0,OtherLiabilitiesNoncurrent,2,39899_TEGNA INC
3817,5053160000.0,TreasuryStockValue,2,39899_TEGNA INC
2257,-1326191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,39899_TEGNA INC
3834,-7898055000.0,RetainedEarningsAccumulatedDeficit,1,39899_TEGNA INC
3750,-27941000.0,AdditionalPaidInCapital,1,39899_TEGNA INC
3661,-324419000.0,CommonStockValue,3,39899_TEGNA INC
1368,457053000.0,PropertyPlantAndEquipmentNet,4,39899_TEGNA INC
1634,78448000.0,OperatingLeaseRightOfUseAsset,2,39899_TEGNA INC
868,1303708000.0,AssetsCurrent,2,39899_TEGNA INC
320,671811000.0,ReceivablesNetCurrent,3,39899_TEGNA INC
207,658318000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39899_TEGNA INC
229,658318000.0,AccountsReceivableNetCurrent,3,39899_TEGNA INC
59,-3697000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,39899_TEGNA INC
577,551681000.0,CashCashEquivalentsAndShortTermInvestments,4,39899_TEGNA INC
645,551681000.0,CashAndCashEquivalentsAtCarryingValue,3,39899_TEGNA INC
1711,2981587000.0,Goodwill,1,39899_TEGNA INC
1827,5363193000.0,IntangibleAssetsNetIncludingGoodwill,2,39899_TEGNA INC
2091,5898694000.0,AssetsNoncurrent,2,39899_TEGNA INC
2089,7328896000.0,Assets,1,39899_TEGNA INC
2398,-76212000.0,AccountsPayableCurrent,2,39899_TEGNA INC
2347,-273281000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39899_TEGNA INC
3154,-391024000.0,LiabilitiesCurrent,2,39899_TEGNA INC
3308,-3069316000.0,LongTermDebtNoncurrent,2,39899_TEGNA INC
3303,-3069316000.0,LongTermDebtAndCapitalLeaseObligations,2,39899_TEGNA INC
3379,-79503000.0,OperatingLeaseLiabilityNoncurrent,3,39899_TEGNA INC
3796,-779416000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39899_TEGNA INC
3645,-3848732000.0,LiabilitiesNoncurrent,2,39899_TEGNA INC
3465,-4239756000.0,Liabilities,1,39899_TEGNA INC
3733,-27941000.0,AdditionalPaidInCapitalCommonStock,2,39899_TEGNA INC
3809,-125533000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,39899_TEGNA INC
1912,-630469000.0,NetIncomeLoss,1,39899_TEGNA INC
1808,625754000.0,MachineryAndEquipmentGross,3,39899_TEGNA INC
487,13493000.0,OtherReceivablesNetCurrent,3,39899_TEGNA INC
1705,1067191000.0,PropertyPlantAndEquipmentGross,4,39899_TEGNA INC
850,-610138000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39899_TEGNA INC
2841,-22985000.0,TaxesPayableCurrent,2,39899_TEGNA INC
3812,5053160000.0,TreasuryStockCommonValue,3,39899_TEGNA INC
2431,729000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,39899_TEGNA INC
2673,-50339000.0,EmployeeRelatedLiabilitiesCurrent,2,39899_TEGNA INC
1025,59882000.0,AmortizationOfIntangibleAssets,1,39899_TEGNA INC
845,59882000.0,AmortizationOfDeferredCharges,1,39899_TEGNA INC
2812,-45480000.0,InterestPayableCurrent,2,39899_TEGNA INC
2723,-45480000.0,InterestAndDividendsPayableCurrent,3,39899_TEGNA INC
3484,-73684000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,39899_TEGNA INC
3564,-73684000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39899_TEGNA INC
608,86447000.0,Land,1,39899_TEGNA INC
403,86447000.0,LandAndLandImprovements,2,39899_TEGNA INC
1396,346341000.0,BuildingsAndImprovementsGross,3,39899_TEGNA INC
1627,8649000.0,ConstructionInProgressGross,2,39899_TEGNA INC
251,-348087000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,39899_TEGNA INC
1652,348087000.0,FiniteLivedIntangibleAssetsNet,2,39899_TEGNA INC
2888,-78265000.0,OtherAccruedLiabilitiesCurrent,2,39899_TEGNA INC
171,1693221000.0,CostOfGoodsAndServicesSold,2,39899_TEGNA INC
3333,-17418000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,39899_TEGNA INC
3160,-117743000.0,ProgramRightsObligationsCurrent,2,39899_TEGNA INC
3540,-73684000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39899_TEGNA INC
2603,-3279245000.0,NoninterestIncome,1,39899_TEGNA INC
2877,-22985000.0,AccruedIncomeTaxesCurrent,2,39899_TEGNA INC
1478,-4473000.0,IncomeLossFromEquityMethodInvestments,1,39899_TEGNA INC
110,-3279245000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,39899_TEGNA INC
144,1693221000.0,CostOfRevenue,1,39899_TEGNA INC
456,59882000.0,DepreciationAndAmortization,4,39899_TEGNA INC
581,59882000.0,OperatingCostsAndExpenses,2,39899_TEGNA INC
2004,-21431000.0,OtherNonoperatingIncomeExpense,1,39899_TEGNA INC
