account_num,net_change,tag,tag_depth,cik
599,96000.0,IncomeTaxesReceivable,2,754811_U S GLOBAL INVESTORS INC
644,96000.0,NontradeReceivablesCurrent,2,754811_U S GLOBAL INVESTORS INC
281,11963000.0,ShortTermInvestments,1,754811_U S GLOBAL INVESTORS INC
1626,13109000.0,LongTermInvestments,1,754811_U S GLOBAL INVESTORS INC
1848,13109000.0,LongTermInvestmentsAndReceivablesNet,3,754811_U S GLOBAL INVESTORS INC
1901,1373000.0,DeferredIncomeTaxAssetsNet,2,754811_U S GLOBAL INVESTORS INC
2552,-3555000.0,AccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
3817,2722000.0,TreasuryStockValue,2,754811_U S GLOBAL INVESTORS INC
3733,-16440000.0,AdditionalPaidInCapitalCommonStock,2,754811_U S GLOBAL INVESTORS INC
3809,-3138000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,754811_U S GLOBAL INVESTORS INC
2903,-107000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,754811_U S GLOBAL INVESTORS INC
2590,-107000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,754811_U S GLOBAL INVESTORS INC
1912,-107000.0,NetIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1077,-265000.0,ProfitLoss,2,754811_U S GLOBAL INVESTORS INC
2638,-28000.0,DebtCurrent,2,754811_U S GLOBAL INVESTORS INC
3154,-3597000.0,LiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
3378,-59000.0,FinanceLeaseLiabilityNoncurrent,3,754811_U S GLOBAL INVESTORS INC
3303,-59000.0,LongTermDebtAndCapitalLeaseObligations,2,754811_U S GLOBAL INVESTORS INC
3645,-59000.0,LiabilitiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
3465,-3656000.0,Liabilities,1,754811_U S GLOBAL INVESTORS INC
3750,-16440000.0,AdditionalPaidInCapital,1,754811_U S GLOBAL INVESTORS INC
3834,-36074000.0,RetainedEarningsAccumulatedDeficit,1,754811_U S GLOBAL INVESTORS INC
3316,-53329000.0,StockholdersEquity,1,754811_U S GLOBAL INVESTORS INC
3260,-53329000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
3917,-56985000.0,LiabilitiesAndStockholdersEquity,2,754811_U S GLOBAL INVESTORS INC
597,1504000.0,GeneralAndAdministrativeExpense,2,754811_U S GLOBAL INVESTORS INC
601,1590000.0,SellingGeneralAndAdministrativeExpense,3,754811_U S GLOBAL INVESTORS INC
1002,-3000.0,GainLossOnDispositionOfAssets1,1,754811_U S GLOBAL INVESTORS INC
1112,2827000.0,OperatingExpenses,1,754811_U S GLOBAL INVESTORS INC
1264,-1585000.0,OperatingIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
1665,-1460000.0,InvestmentIncomeNet,2,754811_U S GLOBAL INVESTORS INC
1205,-1460000.0,InvestmentIncomeNonoperating,2,754811_U S GLOBAL INVESTORS INC
2130,-1399000.0,NonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
1854,1000.0,InterestAndDebtExpense,2,754811_U S GLOBAL INVESTORS INC
2149,-2985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,754811_U S GLOBAL INVESTORS INC
2257,-186000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
819,371000.0,DeferredIncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
2399,79000.0,IncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
1820,-265000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,754811_U S GLOBAL INVESTORS INC
961,-3000.0,GainLossOnSaleOfPropertyPlantEquipment,1,754811_U S GLOBAL INVESTORS INC
456,61000.0,DepreciationAndAmortization,4,754811_U S GLOBAL INVESTORS INC
581,61000.0,OperatingCostsAndExpenses,2,754811_U S GLOBAL INVESTORS INC
2004,-61000.0,OtherNonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
2877,-157000.0,AccruedIncomeTaxesCurrent,2,754811_U S GLOBAL INVESTORS INC
2841,-157000.0,TaxesPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
3812,2722000.0,TreasuryStockCommonValue,3,754811_U S GLOBAL INVESTORS INC
246,11963000.0,MarketableSecuritiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2673,-1925000.0,EmployeeRelatedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2723,-336000.0,InterestAndDividendsPayableCurrent,3,754811_U S GLOBAL INVESTORS INC
1572,86000.0,FinanceLeaseRightOfUseAsset,3,754811_U S GLOBAL INVESTORS INC
707,86000.0,SellingAndMarketingExpense,2,754811_U S GLOBAL INVESTORS INC
2888,-1137000.0,OtherAccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2223,86000.0,MarketingAndAdvertisingExpense,2,754811_U S GLOBAL INVESTORS INC
3112,-336000.0,DividendsPayableCurrent,2,754811_U S GLOBAL INVESTORS INC
2302,86000.0,AdvertisingExpense,1,754811_U S GLOBAL INVESTORS INC
1794,-61000.0,OtherNonoperatingIncome,1,754811_U S GLOBAL INVESTORS INC
