account_num,net_change,tag,tag_depth,cik
1848,10165528.0,LongTermInvestmentsAndReceivablesNet,3,1742341_HITEK GLOBAL INC.
2552,-1708684.0,AccruedLiabilitiesCurrent,2,1742341_HITEK GLOBAL INC.
3809,-776596.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1742341_HITEK GLOBAL INC.
144,1448835.0,CostOfRevenue,1,1742341_HITEK GLOBAL INC.
456,1598.0,DepreciationAndAmortization,4,1742341_HITEK GLOBAL INC.
581,1598.0,OperatingCostsAndExpenses,2,1742341_HITEK GLOBAL INC.
2004,-1257.0,OtherNonoperatingIncomeExpense,1,1742341_HITEK GLOBAL INC.
2841,-1708684.0,TaxesPayableCurrent,2,1742341_HITEK GLOBAL INC.
497,325.0,SellingExpense,1,1742341_HITEK GLOBAL INC.
3334,-2171050.0,LongTermNotesAndLoans,3,1742341_HITEK GLOBAL INC.
3336,-2171050.0,LongTermLoansPayable,2,1742341_HITEK GLOBAL INC.
2722,-2550423.0,LoansPayableCurrent,2,1742341_HITEK GLOBAL INC.
544,7487166.0,NotesAndLoansReceivableNetCurrent,3,1742341_HITEK GLOBAL INC.
2601,-2550423.0,NotesAndLoansPayableCurrent,3,1742341_HITEK GLOBAL INC.
1002,-1444.0,GainLossOnDispositionOfAssets1,1,1742341_HITEK GLOBAL INC.
1801,5165528.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1742341_HITEK GLOBAL INC.
2764,-70538.0,ContractWithCustomerLiabilityCurrent,3,1742341_HITEK GLOBAL INC.
707,325.0,SellingAndMarketingExpense,2,1742341_HITEK GLOBAL INC.
1230,-88846.0,GainLossOnInvestments,1,1742341_HITEK GLOBAL INC.
845,1598.0,AmortizationOfDeferredCharges,1,1742341_HITEK GLOBAL INC.
1781,-88846.0,NonoperatingGainsLosses,1,1742341_HITEK GLOBAL INC.
2710,-70538.0,DeferredRevenueCurrent,2,1742341_HITEK GLOBAL INC.
1565,5165528.0,AccountsReceivableNetNoncurrent,3,1742341_HITEK GLOBAL INC.
2716,-2550423.0,LongTermDebtCurrent,2,1742341_HITEK GLOBAL INC.
