account_num,net_change,tag,tag_depth,cik
2149,-49136000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1806347_WESTROCK COFFEE CO
232,-152765000.0,GrossProfit,1,1806347_WESTROCK COFFEE CO
601,129985000.0,SellingGeneralAndAdministrativeExpense,3,1806347_WESTROCK COFFEE CO
692,1790000.0,ProvisionForDoubtfulAccounts,2,1806347_WESTROCK COFFEE CO
961,-935000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1806347_WESTROCK COFFEE CO
1002,-935000.0,GainLossOnDispositionOfAssets1,1,1806347_WESTROCK COFFEE CO
1112,144089000.0,OperatingExpenses,1,1806347_WESTROCK COFFEE CO
1264,-8676000.0,OperatingIncomeLoss,1,1806347_WESTROCK COFFEE CO
2130,-667000.0,NonoperatingIncomeExpense,1,1806347_WESTROCK COFFEE CO
1709,35497000.0,InterestExpense,1,1806347_WESTROCK COFFEE CO
1854,39793000.0,InterestAndDebtExpense,2,1806347_WESTROCK COFFEE CO
2257,-55350000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1806347_WESTROCK COFFEE CO
819,2037000.0,DeferredIncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
2399,111000.0,IncomeTaxExpenseBenefit,1,1806347_WESTROCK COFFEE CO
144,715107000.0,CostOfRevenue,1,1806347_WESTROCK COFFEE CO
581,95252000.0,OperatingCostsAndExpenses,2,1806347_WESTROCK COFFEE CO
110,-867872000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1806347_WESTROCK COFFEE CO
2603,-867872000.0,NoninterestIncome,1,1806347_WESTROCK COFFEE CO
2731,-42905000.0,ShortTermBorrowings,1,1806347_WESTROCK COFFEE CO
2431,276000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1806347_WESTROCK COFFEE CO
1133,82083000.0,RestructuringSettlementAndImpairmentProvisions,3,1806347_WESTROCK COFFEE CO
1631,-667000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1806347_WESTROCK COFFEE CO
