account_num,net_change,tag,tag_depth,cik
455,449700000.0,InventoryNet,2,29644_DONALDSON CO INC
260,449700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,29644_DONALDSON CO INC
868,1352600000.0,AssetsCurrent,2,29644_DONALDSON CO INC
1368,640900000.0,PropertyPlantAndEquipmentNet,4,29644_DONALDSON CO INC
1711,380300000.0,Goodwill,1,29644_DONALDSON CO INC
1732,138800000.0,IntangibleAssetsNetExcludingGoodwill,2,29644_DONALDSON CO INC
1827,519100000.0,IntangibleAssetsNetIncludingGoodwill,2,29644_DONALDSON CO INC
2041,162900000.0,OtherAssetsNoncurrent,2,29644_DONALDSON CO INC
2091,1322900000.0,AssetsNoncurrent,2,29644_DONALDSON CO INC
2089,2675500000.0,Assets,1,29644_DONALDSON CO INC
2398,-311100000.0,AccountsPayableCurrent,2,29644_DONALDSON CO INC
2347,-446500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,29644_DONALDSON CO INC
2737,-125000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,29644_DONALDSON CO INC
2638,-151600000.0,DebtCurrent,2,29644_DONALDSON CO INC
320,626300000.0,ReceivablesNetCurrent,3,29644_DONALDSON CO INC
3017,-82700000.0,OtherLiabilitiesCurrent,2,29644_DONALDSON CO INC
3303,-470500000.0,LongTermDebtAndCapitalLeaseObligations,2,29644_DONALDSON CO INC
3796,-194300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,29644_DONALDSON CO INC
3645,-664800000.0,LiabilitiesNoncurrent,2,29644_DONALDSON CO INC
3465,-1376800000.0,Liabilities,1,29644_DONALDSON CO INC
3661,-758200000.0,CommonStockValue,3,29644_DONALDSON CO INC
3750,-22000000.0,AdditionalPaidInCapital,1,29644_DONALDSON CO INC
3834,-2056500000.0,RetainedEarningsAccumulatedDeficit,1,29644_DONALDSON CO INC
3316,-1298700000.0,StockholdersEquity,1,29644_DONALDSON CO INC
3260,-1298700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,29644_DONALDSON CO INC
3917,-2675500000.0,LiabilitiesAndStockholdersEquity,2,29644_DONALDSON CO INC
