account_num,net_change,tag,tag_depth,cik
1820,-61161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1772921_ONEWATER MARINE INC.
1077,-38465000.0,ProfitLoss,2,1772921_ONEWATER MARINE INC.
2431,2530000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1772921_ONEWATER MARINE INC.
3853,-65936000.0,MinorityInterest,1,1772921_ONEWATER MARINE INC.
2603,-890990000.0,NoninterestIncome,1,1772921_ONEWATER MARINE INC.
110,-890990000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1772921_ONEWATER MARINE INC.
2004,-826000.0,OtherNonoperatingIncomeExpense,1,1772921_ONEWATER MARINE INC.
581,11330000.0,OperatingCostsAndExpenses,2,1772921_ONEWATER MARINE INC.
456,11330000.0,DepreciationAndAmortization,4,1772921_ONEWATER MARINE INC.
144,634305000.0,CostOfRevenue,1,1772921_ONEWATER MARINE INC.
3809,-10000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1772921_ONEWATER MARINE INC.
3494,-13585000.0,OtherLiabilitiesNoncurrent,2,1772921_ONEWATER MARINE INC.
1901,6980000.0,DeferredIncomeTaxAssetsNet,2,1772921_ONEWATER MARINE INC.
2716,-23919000.0,LongTermDebtCurrent,2,1772921_ONEWATER MARINE INC.
2903,-31704000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1772921_ONEWATER MARINE INC.
2590,-31704000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1772921_ONEWATER MARINE INC.
1912,-31704000.0,NetIncomeLoss,1,1772921_ONEWATER MARINE INC.
645,60976000.0,CashAndCashEquivalentsAtCarryingValue,3,1772921_ONEWATER MARINE INC.
577,60976000.0,CashCashEquivalentsAndShortTermInvestments,4,1772921_ONEWATER MARINE INC.
1079,10707000.0,RestrictedCashCurrent,2,1772921_ONEWATER MARINE INC.
1549,10707000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1772921_ONEWATER MARINE INC.
1071,10707000.0,RestrictedCashAndInvestmentsCurrent,3,1772921_ONEWATER MARINE INC.
229,81040000.0,AccountsReceivableNetCurrent,3,1772921_ONEWATER MARINE INC.
207,81040000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1772921_ONEWATER MARINE INC.
69,60976000.0,CashAndDueFromBanks,2,1772921_ONEWATER MARINE INC.
1778,16188000.0,InterestExpenseDebt,2,1772921_ONEWATER MARINE INC.
320,81040000.0,ReceivablesNetCurrent,3,1772921_ONEWATER MARINE INC.
3379,-112582000.0,OperatingLeaseLiabilityNoncurrent,3,1772921_ONEWATER MARINE INC.
3796,-126167000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1772921_ONEWATER MARINE INC.
3645,-565423000.0,LiabilitiesNoncurrent,2,1772921_ONEWATER MARINE INC.
3465,-1284074000.0,Liabilities,1,1772921_ONEWATER MARINE INC.
3750,-184520000.0,AdditionalPaidInCapital,1,1772921_ONEWATER MARINE INC.
3834,-235754000.0,RetainedEarningsAccumulatedDeficit,1,1772921_ONEWATER MARINE INC.
3316,-420441000.0,StockholdersEquity,1,1772921_ONEWATER MARINE INC.
3260,-486377000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1772921_ONEWATER MARINE INC.
3917,-1770451000.0,LiabilitiesAndStockholdersEquity,2,1772921_ONEWATER MARINE INC.
232,-634305000.0,GrossProfit,1,1772921_ONEWATER MARINE INC.
601,168031000.0,SellingGeneralAndAdministrativeExpense,3,1772921_ONEWATER MARINE INC.
1002,-210000.0,GainLossOnDispositionOfAssets1,1,1772921_ONEWATER MARINE INC.
1112,179571000.0,OperatingExpenses,1,1772921_ONEWATER MARINE INC.
1264,-75426000.0,OperatingIncomeLoss,1,1772921_ONEWATER MARINE INC.
2130,-25613000.0,NonoperatingIncomeExpense,1,1772921_ONEWATER MARINE INC.
1709,16188000.0,InterestExpense,1,1772921_ONEWATER MARINE INC.
1854,16188000.0,InterestAndDebtExpense,2,1772921_ONEWATER MARINE INC.
2149,-117227000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1772921_ONEWATER MARINE INC.
2257,-49813000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1772921_ONEWATER MARINE INC.
819,1453000.0,DeferredIncomeTaxExpenseBenefit,1,1772921_ONEWATER MARINE INC.
2399,11348000.0,IncomeTaxExpenseBenefit,1,1772921_ONEWATER MARINE INC.
3303,-439256000.0,LongTermDebtAndCapitalLeaseObligations,2,1772921_ONEWATER MARINE INC.
3308,-439256000.0,LongTermDebtNoncurrent,2,1772921_ONEWATER MARINE INC.
3154,-674660000.0,LiabilitiesCurrent,2,1772921_ONEWATER MARINE INC.
2638,-23919000.0,DebtCurrent,2,1772921_ONEWATER MARINE INC.
455,593347000.0,InventoryNet,2,1772921_ONEWATER MARINE INC.
260,593347000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1772921_ONEWATER MARINE INC.
1634,124864000.0,OperatingLeaseRightOfUseAsset,2,1772921_ONEWATER MARINE INC.
1368,117326000.0,PropertyPlantAndEquipmentNet,4,1772921_ONEWATER MARINE INC.
1711,397469000.0,Goodwill,1,1772921_ONEWATER MARINE INC.
1732,308711000.0,IntangibleAssetsNetExcludingGoodwill,2,1772921_ONEWATER MARINE INC.
1827,706180000.0,IntangibleAssetsNetIncludingGoodwill,2,1772921_ONEWATER MARINE INC.
2091,955350000.0,AssetsNoncurrent,2,1772921_ONEWATER MARINE INC.
2089,1770451000.0,Assets,1,1772921_ONEWATER MARINE INC.
2398,-33450000.0,AccountsPayableCurrent,2,1772921_ONEWATER MARINE INC.
2347,-33450000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772921_ONEWATER MARINE INC.
2737,-23919000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772921_ONEWATER MARINE INC.
868,810193000.0,AssetsCurrent,2,1772921_ONEWATER MARINE INC.
501,60976000.0,Cash,1,1772921_ONEWATER MARINE INC.
