account_num,net_change,tag,tag_depth,cik
1626,168900000.0,LongTermInvestments,1,"1627014_BLACK KNIGHT, INC."
2710,-56500000.0,DeferredRevenueCurrent,2,"1627014_BLACK KNIGHT, INC."
3154,-286300000.0,LiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
1914,-145400000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1627014_BLACK KNIGHT, INC."
1478,-1200000.0,IncomeLossFromEquityMethodInvestments,1,"1627014_BLACK KNIGHT, INC."
1557,168900000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1627014_BLACK KNIGHT, INC."
1494,168900000.0,EquityMethodInvestments,1,"1627014_BLACK KNIGHT, INC."
2716,-36600000.0,LongTermDebtCurrent,2,"1627014_BLACK KNIGHT, INC."
2903,-141800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1627014_BLACK KNIGHT, INC."
2590,-141800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1627014_BLACK KNIGHT, INC."
1912,-141800000.0,NetIncomeLoss,1,"1627014_BLACK KNIGHT, INC."
1077,-141800000.0,ProfitLoss,2,"1627014_BLACK KNIGHT, INC."
1820,-143000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1627014_BLACK KNIGHT, INC."
2399,45900000.0,IncomeTaxExpenseBenefit,1,"1627014_BLACK KNIGHT, INC."
2257,-188900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1627014_BLACK KNIGHT, INC."
2149,-188900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1627014_BLACK KNIGHT, INC."
2130,-107900000.0,NonoperatingIncomeExpense,1,"1627014_BLACK KNIGHT, INC."
1264,-81000000.0,OperatingIncomeLoss,1,"1627014_BLACK KNIGHT, INC."
2552,-133200000.0,AccruedLiabilitiesCurrent,2,"1627014_BLACK KNIGHT, INC."
3383,-207900000.0,DeferredIncomeTaxLiabilitiesNet,2,"1627014_BLACK KNIGHT, INC."
3494,-45600000.0,OtherLiabilitiesNoncurrent,2,"1627014_BLACK KNIGHT, INC."
3817,186400000.0,TreasuryStockValue,2,"1627014_BLACK KNIGHT, INC."
3809,-7800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1627014_BLACK KNIGHT, INC."
456,82600000.0,DepreciationAndAmortization,4,"1627014_BLACK KNIGHT, INC."
581,82600000.0,OperatingCostsAndExpenses,2,"1627014_BLACK KNIGHT, INC."
2004,-138000000.0,OtherNonoperatingIncomeExpense,1,"1627014_BLACK KNIGHT, INC."
2841,-66500000.0,TaxesPayableCurrent,2,"1627014_BLACK KNIGHT, INC."
2638,-36600000.0,DebtCurrent,2,"1627014_BLACK KNIGHT, INC."
3308,-2382300000.0,LongTermDebtNoncurrent,2,"1627014_BLACK KNIGHT, INC."
2347,-133200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1627014_BLACK KNIGHT, INC."
2737,-36600000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1627014_BLACK KNIGHT, INC."
229,187200000.0,AccountsReceivableNetCurrent,3,"1627014_BLACK KNIGHT, INC."
207,187200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1627014_BLACK KNIGHT, INC."
320,187200000.0,ReceivablesNetCurrent,3,"1627014_BLACK KNIGHT, INC."
868,339700000.0,AssetsCurrent,2,"1627014_BLACK KNIGHT, INC."
1848,168900000.0,LongTermInvestmentsAndReceivablesNet,3,"1627014_BLACK KNIGHT, INC."
1368,136100000.0,PropertyPlantAndEquipmentNet,4,"1627014_BLACK KNIGHT, INC."
1711,3747800000.0,Goodwill,1,"1627014_BLACK KNIGHT, INC."
1732,439300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1627014_BLACK KNIGHT, INC."
1827,4187100000.0,IntangibleAssetsNetIncludingGoodwill,2,"1627014_BLACK KNIGHT, INC."
2089,5723200000.0,Assets,1,"1627014_BLACK KNIGHT, INC."
2091,4758100000.0,AssetsNoncurrent,2,"1627014_BLACK KNIGHT, INC."
2041,266000000.0,OtherAssetsNoncurrent,2,"1627014_BLACK KNIGHT, INC."
