account_num,net_change,tag,tag_depth,cik
3334,-30226000.0,LongTermNotesAndLoans,3,884144_ASURE SOFTWARE INC
2763,-6557000.0,NotesPayableCurrent,2,884144_ASURE SOFTWARE INC
1800,-1024000.0,DebtSecuritiesRealizedGainLoss,2,884144_ASURE SOFTWARE INC
3339,-1334000.0,ContractWithCustomerLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
3279,-1334000.0,DeferredRevenueNoncurrent,2,884144_ASURE SOFTWARE INC
2764,-3293000.0,ContractWithCustomerLiabilityCurrent,3,884144_ASURE SOFTWARE INC
2676,-2299000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,884144_ASURE SOFTWARE INC
3342,-30226000.0,LongTermNotesPayable,2,884144_ASURE SOFTWARE INC
1342,186517000.0,FundsHeldForClients,1,884144_ASURE SOFTWARE INC
1515,-9000.0,OtherOperatingIncomeExpenseNet,2,884144_ASURE SOFTWARE INC
2601,-6557000.0,NotesAndLoansPayableCurrent,3,884144_ASURE SOFTWARE INC
1689,-1024000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,884144_ASURE SOFTWARE INC
1258,-1024000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,884144_ASURE SOFTWARE INC
2257,-3036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
2149,-511000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,884144_ASURE SOFTWARE INC
1264,-511000.0,OperatingIncomeLoss,1,884144_ASURE SOFTWARE INC
1112,45907000.0,OperatingExpenses,1,884144_ASURE SOFTWARE INC
1002,-92000.0,GainLossOnDispositionOfAssets1,1,884144_ASURE SOFTWARE INC
692,1873000.0,ProvisionForDoubtfulAccounts,2,884144_ASURE SOFTWARE INC
601,36007000.0,SellingGeneralAndAdministrativeExpense,3,884144_ASURE SOFTWARE INC
597,20292000.0,GeneralAndAdministrativeExpense,2,884144_ASURE SOFTWARE INC
232,-46418000.0,GrossProfit,1,884144_ASURE SOFTWARE INC
173,-1024000.0,Revenues,1,884144_ASURE SOFTWARE INC
3917,-401018000.0,LiabilitiesAndStockholdersEquity,2,884144_ASURE SOFTWARE INC
3260,-146814000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,884144_ASURE SOFTWARE INC
3316,-146814000.0,StockholdersEquity,1,884144_ASURE SOFTWARE INC
3834,-284652000.0,RetainedEarningsAccumulatedDeficit,1,884144_ASURE SOFTWARE INC
3750,-438767000.0,AdditionalPaidInCapital,1,884144_ASURE SOFTWARE INC
3465,-254204000.0,Liabilities,1,884144_ASURE SOFTWARE INC
3645,-38934000.0,LiabilitiesNoncurrent,2,884144_ASURE SOFTWARE INC
3796,-8708000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,884144_ASURE SOFTWARE INC
3379,-5631000.0,OperatingLeaseLiabilityNoncurrent,3,884144_ASURE SOFTWARE INC
