account_num,net_change,tag,tag_depth,cik
2638,-287500000.0,DebtCurrent,2,70145_NATIONAL FUEL GAS CO
2347,-313167000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70145_NATIONAL FUEL GAS CO
2398,-152193000.0,AccountsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
2089,8280260000.0,Assets,1,70145_NATIONAL FUEL GAS CO
2091,7450372000.0,AssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
2041,4891000.0,OtherAssetsNoncurrent,2,70145_NATIONAL FUEL GAS CO
1827,5476000.0,IntangibleAssetsNetIncludingGoodwill,2,70145_NATIONAL FUEL GAS CO
1711,5476000.0,Goodwill,1,70145_NATIONAL FUEL GAS CO
1368,7299862000.0,PropertyPlantAndEquipmentNet,4,70145_NATIONAL FUEL GAS CO
868,414428000.0,AssetsCurrent,2,70145_NATIONAL FUEL GAS CO
260,32509000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,70145_NATIONAL FUEL GAS CO
3217,-31009000.0,DerivativeInstrumentsAndHedgesLiabilities,3,70145_NATIONAL FUEL GAS CO
455,32509000.0,InventoryNet,2,70145_NATIONAL FUEL GAS CO
842,32509000.0,EnergyRelatedInventory,1,70145_NATIONAL FUEL GAS CO
320,52917000.0,ReceivablesNetCurrent,3,70145_NATIONAL FUEL GAS CO
207,36295000.0,AccountsNotesAndLoansReceivableNetCurrent,4,70145_NATIONAL FUEL GAS CO
229,36295000.0,AccountsReceivableNetCurrent,3,70145_NATIONAL FUEL GAS CO
59,-36295000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,70145_NATIONAL FUEL GAS CO
577,55447000.0,CashCashEquivalentsAndShortTermInvestments,4,70145_NATIONAL FUEL GAS CO
645,55447000.0,CashAndCashEquivalentsAtCarryingValue,3,70145_NATIONAL FUEL GAS CO
522,32509000.0,InventoryGross,2,70145_NATIONAL FUEL GAS CO
3154,-806312000.0,LiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
3303,-2384485000.0,LongTermDebtAndCapitalLeaseObligations,2,70145_NATIONAL FUEL GAS CO
1077,-805932000.0,ProfitLoss,2,70145_NATIONAL FUEL GAS CO
1820,-805932000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,70145_NATIONAL FUEL GAS CO
2399,164533000.0,IncomeTaxExpenseBenefit,1,70145_NATIONAL FUEL GAS CO
2257,-641399000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
2149,-905171000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70145_NATIONAL FUEL GAS CO
1854,131886000.0,InterestAndDebtExpense,2,70145_NATIONAL FUEL GAS CO
1709,131886000.0,InterestExpense,1,70145_NATIONAL FUEL GAS CO
2130,-18138000.0,NonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
1264,-755147000.0,OperatingIncomeLoss,1,70145_NATIONAL FUEL GAS CO
1112,92700000.0,OperatingExpenses,1,70145_NATIONAL FUEL GAS CO
601,92700000.0,SellingGeneralAndAdministrativeExpense,3,70145_NATIONAL FUEL GAS CO
3308,-2384485000.0,LongTermDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
597,92700000.0,GeneralAndAdministrativeExpense,2,70145_NATIONAL FUEL GAS CO
173,-2173771000.0,Revenues,1,70145_NATIONAL FUEL GAS CO
3917,-8280260000.0,LiabilitiesAndStockholdersEquity,2,70145_NATIONAL FUEL GAS CO
3260,-2963376000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
3316,-3073496000.0,StockholdersEquity,1,70145_NATIONAL FUEL GAS CO
3834,-1885856000.0,RetainedEarningsAccumulatedDeficit,1,70145_NATIONAL FUEL GAS CO
3750,-1040761000.0,AdditionalPaidInCapital,1,70145_NATIONAL FUEL GAS CO
3661,-91819000.0,CommonStockValue,3,70145_NATIONAL FUEL GAS CO
3465,-2932399000.0,Liabilities,1,70145_NATIONAL FUEL GAS CO
3645,-2126087000.0,LiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3796,-1414390000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70145_NATIONAL FUEL GAS CO
232,-2611366000.0,GrossProfit,1,70145_NATIONAL FUEL GAS CO
1912,-476866000.0,NetIncomeLoss,1,70145_NATIONAL FUEL GAS CO
2590,-476866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,70145_NATIONAL FUEL GAS CO
3550,-165492000.0,AssetRetirementObligationsNoncurrent,2,70145_NATIONAL FUEL GAS CO
3112,-45451000.0,DividendsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
1644,82416000.0,DeferredCosts,2,70145_NATIONAL FUEL GAS CO
489,32509000.0,EnergyRelatedInventoryGasStoredUnderground,2,70145_NATIONAL FUEL GAS CO
2517,7240000.0,UnamortizedLossReacquiredDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
1158,111948000.0,InterestExpenseBorrowings,2,70145_NATIONAL FUEL GAS CO
1900,111948000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,70145_NATIONAL FUEL GAS CO
1810,19938000.0,InterestExpenseOther,2,70145_NATIONAL FUEL GAS CO
1588,111948000.0,InterestExpenseLongTermDebt,2,70145_NATIONAL FUEL GAS CO
2903,-476866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,70145_NATIONAL FUEL GAS CO
2552,-160974000.0,AccruedLiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
3383,-1124170000.0,DeferredIncomeTaxLiabilitiesNet,2,70145_NATIONAL FUEL GAS CO
3809,-55060000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,70145_NATIONAL FUEL GAS CO
171,437595000.0,CostOfGoodsAndServicesSold,2,70145_NATIONAL FUEL GAS CO
144,437595000.0,CostOfRevenue,1,70145_NATIONAL FUEL GAS CO
