account_num,net_change,tag,tag_depth,cik
1827,77100000.0,IntangibleAssetsNetIncludingGoodwill,2,787250_DPL INC
3750,-2601300000.0,AdditionalPaidInCapital,1,787250_DPL INC
3465,-2589800000.0,Liabilities,1,787250_DPL INC
3645,-2027700000.0,LiabilitiesNoncurrent,2,787250_DPL INC
3796,-444100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787250_DPL INC
3303,-1536500000.0,LongTermDebtAndCapitalLeaseObligations,2,787250_DPL INC
3308,-1536500000.0,LongTermDebtNoncurrent,2,787250_DPL INC
3154,-562100000.0,LiabilitiesCurrent,2,787250_DPL INC
3017,-23200000.0,OtherLiabilitiesCurrent,2,787250_DPL INC
2638,-260200000.0,DebtCurrent,2,787250_DPL INC
2347,-225500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787250_DPL INC
2398,-110500000.0,AccountsPayableCurrent,2,787250_DPL INC
2089,2467100000.0,Assets,1,787250_DPL INC
2091,2196900000.0,AssetsNoncurrent,2,787250_DPL INC
3834,-2721400000.0,RetainedEarningsAccumulatedDeficit,1,787250_DPL INC
3316,-5325300000.0,StockholdersEquity,1,787250_DPL INC
3917,-2467100000.0,LiabilitiesAndStockholdersEquity,2,787250_DPL INC
2812,-20700000.0,InterestPayableCurrent,2,787250_DPL INC
2710,-23700000.0,DeferredRevenueCurrent,2,787250_DPL INC
2841,-94300000.0,TaxesPayableCurrent,2,787250_DPL INC
850,-512600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,787250_DPL INC
1705,2292500000.0,PropertyPlantAndEquipmentGross,4,787250_DPL INC
757,7700000.0,OtherAssetsCurrent,2,787250_DPL INC
2004,-1800000.0,OtherNonoperatingIncomeExpense,1,787250_DPL INC
3809,-2600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,787250_DPL INC
3733,-2601300000.0,AdditionalPaidInCapitalCommonStock,2,787250_DPL INC
3494,-8900000.0,OtherLiabilitiesNoncurrent,2,787250_DPL INC
3383,-204100000.0,DeferredIncomeTaxLiabilitiesNet,2,787250_DPL INC
2552,-115000000.0,AccruedLiabilitiesCurrent,2,787250_DPL INC
644,13200000.0,NontradeReceivablesCurrent,2,787250_DPL INC
599,13200000.0,IncomeTaxesReceivable,2,787250_DPL INC
2903,-1200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,787250_DPL INC
2590,-1200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,787250_DPL INC
1912,-1200000.0,NetIncomeLoss,1,787250_DPL INC
173,-240100000.0,Revenues,1,787250_DPL INC
232,-240100000.0,GrossProfit,1,787250_DPL INC
597,25500000.0,GeneralAndAdministrativeExpense,2,787250_DPL INC
601,25500000.0,SellingGeneralAndAdministrativeExpense,3,787250_DPL INC
1112,25500000.0,OperatingExpenses,1,787250_DPL INC
1264,-18600000.0,OperatingIncomeLoss,1,787250_DPL INC
3260,-122700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,787250_DPL INC
2130,-16300000.0,NonoperatingIncomeExpense,1,787250_DPL INC
2149,-53000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787250_DPL INC
2257,-2300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787250_DPL INC
819,3700000.0,DeferredIncomeTaxExpenseBenefit,1,787250_DPL INC
2399,1100000.0,IncomeTaxExpenseBenefit,1,787250_DPL INC
1820,-3400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,787250_DPL INC
1077,-1200000.0,ProfitLoss,2,787250_DPL INC
1854,18100000.0,InterestAndDebtExpense,2,787250_DPL INC
1732,77100000.0,IntangibleAssetsNetExcludingGoodwill,2,787250_DPL INC
1368,1943000000.0,PropertyPlantAndEquipmentNet,4,787250_DPL INC
868,270200000.0,AssetsCurrent,2,787250_DPL INC
260,29400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,787250_DPL INC
455,29400000.0,InventoryNet,2,787250_DPL INC
320,109900000.0,ReceivablesNetCurrent,3,787250_DPL INC
207,96700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,787250_DPL INC
59,-600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,787250_DPL INC
577,21000000.0,CashCashEquivalentsAndShortTermInvestments,4,787250_DPL INC
645,21000000.0,CashAndCashEquivalentsAtCarryingValue,3,787250_DPL INC
229,96700000.0,AccountsReceivableNetCurrent,3,787250_DPL INC
2723,-20700000.0,InterestAndDividendsPayableCurrent,3,787250_DPL INC
3564,-34700000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,787250_DPL INC
3540,-34700000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,787250_DPL INC
1183,32200000.0,RegulatoryAssetsCurrent,2,787250_DPL INC
2041,42900000.0,OtherAssetsNoncurrent,2,787250_DPL INC
1627,163100000.0,ConstructionInProgressGross,2,787250_DPL INC
2280,133900000.0,RegulatoryAssetsNoncurrent,2,787250_DPL INC
2378,133900000.0,RegulatedEntityOtherAssetsNoncurrent,3,787250_DPL INC
3481,-29500000.0,RegulatoryLiabilityCurrent,2,787250_DPL INC
3794,-196400000.0,RegulatoryLiabilityNoncurrent,2,787250_DPL INC
1592,25500000.0,TaxesExcludingIncomeAndExciseTaxes,2,787250_DPL INC
2764,-23700000.0,ContractWithCustomerLiabilityCurrent,3,787250_DPL INC
