account_num,net_change,tag,tag_depth,cik
2091,91136000.0,AssetsNoncurrent,2,803164_CHOICEONE FINANCIAL SERVICES INC
123,-14873000.0,InterestAndFeeIncomeLoansAndLeases,4,803164_CHOICEONE FINANCIAL SERVICES INC
1708,-403000.0,GainLossOnSalesOfLoansNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
116,350000.0,InterestBearingDepositsInBanks,2,803164_CHOICEONE FINANCIAL SERVICES INC
1810,505000.0,InterestExpenseOther,2,803164_CHOICEONE FINANCIAL SERVICES INC
1652,2557000.0,FiniteLivedIntangibleAssetsNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
1145,-196000.0,InsuranceCommissionsAndFees,2,803164_CHOICEONE FINANCIAL SERVICES INC
315,-4913000.0,InterestIncomeSecuritiesTaxable,4,803164_CHOICEONE FINANCIAL SERVICES INC
69,54839000.0,CashAndDueFromBanks,2,803164_CHOICEONE FINANCIAL SERVICES INC
707,149000.0,SellingAndMarketingExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
845,252000.0,AmortizationOfDeferredCharges,1,803164_CHOICEONE FINANCIAL SERVICES INC
1025,252000.0,AmortizationOfIntangibleAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
1248,-403000.0,GainsLossesOnSalesOfAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
2603,-3671000.0,NoninterestIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
581,252000.0,OperatingCostsAndExpenses,2,803164_CHOICEONE FINANCIAL SERVICES INC
421,-21398000.0,NetInvestmentIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
456,252000.0,DepreciationAndAmortization,4,803164_CHOICEONE FINANCIAL SERVICES INC
452,-1435000.0,InterestIncomeSecuritiesTaxExempt,4,803164_CHOICEONE FINANCIAL SERVICES INC
656,-177000.0,OtherInterestAndDividendIncome,2,803164_CHOICEONE FINANCIAL SERVICES INC
325,8699000.0,EquitySecuritiesFvNi,3,803164_CHOICEONE FINANCIAL SERVICES INC
1157,-3000.0,GainLossOnSaleOfOtherAssets,1,803164_CHOICEONE FINANCIAL SERVICES INC
1158,605000.0,InterestExpenseBorrowings,2,803164_CHOICEONE FINANCIAL SERVICES INC
1900,605000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,803164_CHOICEONE FINANCIAL SERVICES INC
1588,605000.0,InterestExpenseLongTermDebt,2,803164_CHOICEONE FINANCIAL SERVICES INC
1012,3276000.0,InterestExpenseDeposits,2,803164_CHOICEONE FINANCIAL SERVICES INC
693,-6348000.0,InterestIncomeOperating,2,803164_CHOICEONE FINANCIAL SERVICES INC
2137,-263000.0,BankOwnedLifeInsuranceIncome,1,803164_CHOICEONE FINANCIAL SERVICES INC
2817,1643000.0,OccupancyNet,2,803164_CHOICEONE FINANCIAL SERVICES INC
2336,1682000.0,CommunicationsAndInformationTechnology,2,803164_CHOICEONE FINANCIAL SERVICES INC
3083,1682000.0,InformationTechnologyAndDataProcessing,2,803164_CHOICEONE FINANCIAL SERVICES INC
1895,621000.0,ProfessionalFees,1,803164_CHOICEONE FINANCIAL SERVICES INC
2223,149000.0,MarketingAndAdvertisingExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
1103,25000.0,ProvisionForLoanLeaseAndOtherLosses,4,803164_CHOICEONE FINANCIAL SERVICES INC
1223,3325000.0,CommunicationsInformationTechnologyAndOccupancy,3,803164_CHOICEONE FINANCIAL SERVICES INC
1115,309000.0,ProvisionForLoanLossesExpensed,3,803164_CHOICEONE FINANCIAL SERVICES INC
144,25000.0,CostOfRevenue,1,803164_CHOICEONE FINANCIAL SERVICES INC
281,8699000.0,ShortTermInvestments,1,803164_CHOICEONE FINANCIAL SERVICES INC
3917,-2409886000.0,LiabilitiesAndStockholdersEquity,2,803164_CHOICEONE FINANCIAL SERVICES INC
3260,-168712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,803164_CHOICEONE FINANCIAL SERVICES INC
3316,-168712000.0,StockholdersEquity,1,803164_CHOICEONE FINANCIAL SERVICES INC
3834,-64026000.0,RetainedEarningsAccumulatedDeficit,1,803164_CHOICEONE FINANCIAL SERVICES INC
3465,-2241174000.0,Liabilities,1,803164_CHOICEONE FINANCIAL SERVICES INC
2089,2409886000.0,Assets,1,803164_CHOICEONE FINANCIAL SERVICES INC
173,-21997000.0,Revenues,1,803164_CHOICEONE FINANCIAL SERVICES INC
1732,2557000.0,IntangibleAssetsNetExcludingGoodwill,2,803164_CHOICEONE FINANCIAL SERVICES INC
1711,59946000.0,Goodwill,1,803164_CHOICEONE FINANCIAL SERVICES INC
1368,28633000.0,PropertyPlantAndEquipmentNet,4,803164_CHOICEONE FINANCIAL SERVICES INC
868,63888000.0,AssetsCurrent,2,803164_CHOICEONE FINANCIAL SERVICES INC
577,63888000.0,CashCashEquivalentsAndShortTermInvestments,4,803164_CHOICEONE FINANCIAL SERVICES INC
645,55189000.0,CashAndCashEquivalentsAtCarryingValue,3,803164_CHOICEONE FINANCIAL SERVICES INC
1827,62503000.0,IntangibleAssetsNetIncludingGoodwill,2,803164_CHOICEONE FINANCIAL SERVICES INC
3809,-67878000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,803164_CHOICEONE FINANCIAL SERVICES INC
232,-22022000.0,GrossProfit,1,803164_CHOICEONE FINANCIAL SERVICES INC
601,4286000.0,SellingGeneralAndAdministrativeExpense,3,803164_CHOICEONE FINANCIAL SERVICES INC
2903,-5633000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,803164_CHOICEONE FINANCIAL SERVICES INC
2590,-5633000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,803164_CHOICEONE FINANCIAL SERVICES INC
1912,-5633000.0,NetIncomeLoss,1,803164_CHOICEONE FINANCIAL SERVICES INC
1077,-7693000.0,ProfitLoss,2,803164_CHOICEONE FINANCIAL SERVICES INC
1820,-7693000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,803164_CHOICEONE FINANCIAL SERVICES INC
2399,1030000.0,IncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
597,4137000.0,GeneralAndAdministrativeExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
819,252000.0,DeferredIncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
2149,-31212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,803164_CHOICEONE FINANCIAL SERVICES INC
1854,4386000.0,InterestAndDebtExpense,2,803164_CHOICEONE FINANCIAL SERVICES INC
1709,4386000.0,InterestExpense,1,803164_CHOICEONE FINANCIAL SERVICES INC
2130,-263000.0,NonoperatingIncomeExpense,1,803164_CHOICEONE FINANCIAL SERVICES INC
1264,-26563000.0,OperatingIncomeLoss,1,803164_CHOICEONE FINANCIAL SERVICES INC
1112,4541000.0,OperatingExpenses,1,803164_CHOICEONE FINANCIAL SERVICES INC
2257,-6663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,803164_CHOICEONE FINANCIAL SERVICES INC
1350,252000.0,DeferredFederalIncomeTaxExpenseBenefit,1,803164_CHOICEONE FINANCIAL SERVICES INC
