account_num,net_change,tag,tag_depth,cik
2257,-255176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
2398,-83432000.0,AccountsPayableCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2347,-418443000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2737,-3883000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
2638,-3883000.0,DebtCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3154,-510338000.0,LiabilitiesCurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3308,-234112000.0,LongTermDebtNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3303,-234112000.0,LongTermDebtAndCapitalLeaseObligations,2,1770561_CORONADO GLOBAL RESOURCES INC.
3550,-135845000.0,AssetRetirementObligationsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3796,-284125000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
3645,-518237000.0,LiabilitiesNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
3465,-1404399000.0,Liabilities,1,1770561_CORONADO GLOBAL RESOURCES INC.
3661,-1677000.0,CommonStockValue,3,1770561_CORONADO GLOBAL RESOURCES INC.
3750,-1093263000.0,AdditionalPaidInCapital,1,1770561_CORONADO GLOBAL RESOURCES INC.
3834,-291343000.0,RetainedEarningsAccumulatedDeficit,1,1770561_CORONADO GLOBAL RESOURCES INC.
3316,-1490006000.0,StockholdersEquity,1,1770561_CORONADO GLOBAL RESOURCES INC.
3260,-1282560000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1770561_CORONADO GLOBAL RESOURCES INC.
3917,-2686959000.0,LiabilitiesAndStockholdersEquity,2,1770561_CORONADO GLOBAL RESOURCES INC.
173,-1493240000.0,Revenues,1,1770561_CORONADO GLOBAL RESOURCES INC.
232,-2254676000.0,GrossProfit,1,1770561_CORONADO GLOBAL RESOURCES INC.
2089,2686959000.0,Assets,1,1770561_CORONADO GLOBAL RESOURCES INC.
2091,1600506000.0,AssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
2041,14665000.0,OtherAssetsNoncurrent,2,1770561_CORONADO GLOBAL RESOURCES INC.
1827,31218000.0,IntangibleAssetsNetIncludingGoodwill,2,1770561_CORONADO GLOBAL RESOURCES INC.
601,17755000.0,SellingGeneralAndAdministrativeExpense,3,1770561_CORONADO GLOBAL RESOURCES INC.
207,298207000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1770561_CORONADO GLOBAL RESOURCES INC.
320,300935000.0,ReceivablesNetCurrent,3,1770561_CORONADO GLOBAL RESOURCES INC.
455,259896000.0,InventoryNet,2,1770561_CORONADO GLOBAL RESOURCES INC.
