account_num,net_change,tag,tag_depth,cik
2731,-61371000.0,ShortTermBorrowings,1,806279_CODORUS VALLEY BANCORP INC
1248,-398000.0,GainsLossesOnSalesOfAssets,1,806279_CODORUS VALLEY BANCORP INC
707,276000.0,SellingAndMarketingExpense,2,806279_CODORUS VALLEY BANCORP INC
1592,343000.0,TaxesExcludingIncomeAndExciseTaxes,2,806279_CODORUS VALLEY BANCORP INC
421,-26293000.0,NetInvestmentIncome,1,806279_CODORUS VALLEY BANCORP INC
69,19999000.0,CashAndDueFromBanks,2,806279_CODORUS VALLEY BANCORP INC
1145,-369000.0,InsuranceCommissionsAndFees,2,806279_CODORUS VALLEY BANCORP INC
116,83266000.0,InterestBearingDepositsInBanks,2,806279_CODORUS VALLEY BANCORP INC
1708,-10000.0,GainLossOnSalesOfLoansNet,2,806279_CODORUS VALLEY BANCORP INC
2603,-3980000.0,NoninterestIncome,1,806279_CODORUS VALLEY BANCORP INC
123,-23034000.0,InterestAndFeeIncomeLoansAndLeases,4,806279_CODORUS VALLEY BANCORP INC
452,-101000.0,InterestIncomeSecuritiesTaxExempt,4,806279_CODORUS VALLEY BANCORP INC
693,-2558000.0,InterestIncomeOperating,2,806279_CODORUS VALLEY BANCORP INC
656,-684000.0,OtherInterestAndDividendIncome,2,806279_CODORUS VALLEY BANCORP INC
1103,492000.0,ProvisionForLoanLeaseAndOtherLosses,4,806279_CODORUS VALLEY BANCORP INC
2223,276000.0,MarketingAndAdvertisingExpense,2,806279_CODORUS VALLEY BANCORP INC
1895,467000.0,ProfessionalFees,1,806279_CODORUS VALLEY BANCORP INC
3083,1010000.0,InformationTechnologyAndDataProcessing,2,806279_CODORUS VALLEY BANCORP INC
2336,1010000.0,CommunicationsAndInformationTechnology,2,806279_CODORUS VALLEY BANCORP INC
2817,978000.0,OccupancyNet,2,806279_CODORUS VALLEY BANCORP INC
315,-2457000.0,InterestIncomeSecuritiesTaxable,4,806279_CODORUS VALLEY BANCORP INC
144,492000.0,CostOfRevenue,1,806279_CODORUS VALLEY BANCORP INC
