account_num,net_change,tag,tag_depth,cik
455,118006000.0,InventoryNet,2,"1739566_UTZ BRANDS, INC."
645,72930000.0,CashAndCashEquivalentsAtCarryingValue,3,"1739566_UTZ BRANDS, INC."
3733,-926919000.0,AdditionalPaidInCapitalCommonStock,2,"1739566_UTZ BRANDS, INC."
3383,-124802000.0,DeferredIncomeTaxLiabilitiesNet,2,"1739566_UTZ BRANDS, INC."
2552,-92012000.0,AccruedLiabilitiesCurrent,2,"1739566_UTZ BRANDS, INC."
1848,12794000.0,LongTermInvestmentsAndReceivablesNet,3,"1739566_UTZ BRANDS, INC."
2716,-18472000.0,LongTermDebtCurrent,2,"1739566_UTZ BRANDS, INC."
2903,-392000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1739566_UTZ BRANDS, INC."
2590,-392000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1739566_UTZ BRANDS, INC."
1912,-392000.0,NetIncomeLoss,1,"1739566_UTZ BRANDS, INC."
1077,-14041000.0,ProfitLoss,2,"1739566_UTZ BRANDS, INC."
1820,-61879000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1739566_UTZ BRANDS, INC."
2399,23919000.0,IncomeTaxExpenseBenefit,1,"1739566_UTZ BRANDS, INC."
819,15600000.0,DeferredIncomeTaxExpenseBenefit,1,"1739566_UTZ BRANDS, INC."
3809,-30777000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1739566_UTZ BRANDS, INC."
2257,-37960000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1739566_UTZ BRANDS, INC."
171,959344000.0,CostOfGoodsAndServicesSold,2,"1739566_UTZ BRANDS, INC."
581,4678000.0,OperatingCostsAndExpenses,2,"1739566_UTZ BRANDS, INC."
2431,13649000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1739566_UTZ BRANDS, INC."
1133,4678000.0,RestructuringSettlementAndImpairmentProvisions,3,"1739566_UTZ BRANDS, INC."
802,4678000.0,AssetImpairmentCharges,1,"1739566_UTZ BRANDS, INC."
707,294061000.0,SellingAndMarketingExpense,2,"1739566_UTZ BRANDS, INC."
3395,-67269000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1739566_UTZ BRANDS, INC."
1801,12794000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1739566_UTZ BRANDS, INC."
544,9274000.0,NotesAndLoansReceivableNetCurrent,3,"1739566_UTZ BRANDS, INC."
1851,12794000.0,NotesAndLoansReceivableNetNoncurrent,3,"1739566_UTZ BRANDS, INC."
497,294061000.0,SellingExpense,1,"1739566_UTZ BRANDS, INC."
3281,-893335000.0,SecuredLongTermDebt,2,"1739566_UTZ BRANDS, INC."
2886,-18472000.0,SecuredDebtCurrent,2,"1739566_UTZ BRANDS, INC."
110,-1408401000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1739566_UTZ BRANDS, INC."
2004,-400000.0,OtherNonoperatingIncomeExpense,1,"1739566_UTZ BRANDS, INC."
144,959344000.0,CostOfRevenue,1,"1739566_UTZ BRANDS, INC."
2149,-93072000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1739566_UTZ BRANDS, INC."
1854,44424000.0,InterestAndDebtExpense,2,"1739566_UTZ BRANDS, INC."
1709,44424000.0,InterestExpense,1,"1739566_UTZ BRANDS, INC."
2347,-206372000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1739566_UTZ BRANDS, INC."
2398,-114360000.0,AccountsPayableCurrent,2,"1739566_UTZ BRANDS, INC."
2089,2840366000.0,Assets,1,"1739566_UTZ BRANDS, INC."
2091,2468180000.0,AssetsNoncurrent,2,"1739566_UTZ BRANDS, INC."
2041,95328000.0,OtherAssetsNoncurrent,2,"1739566_UTZ BRANDS, INC."
1827,2014860000.0,IntangibleAssetsNetIncludingGoodwill,2,"1739566_UTZ BRANDS, INC."
1732,1099565000.0,IntangibleAssetsNetExcludingGoodwill,2,"1739566_UTZ BRANDS, INC."
1711,915295000.0,Goodwill,1,"1739566_UTZ BRANDS, INC."
868,372186000.0,AssetsCurrent,2,"1739566_UTZ BRANDS, INC."
260,118006000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1739566_UTZ BRANDS, INC."
320,146259000.0,ReceivablesNetCurrent,3,"1739566_UTZ BRANDS, INC."
207,146259000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1739566_UTZ BRANDS, INC."
229,136985000.0,AccountsReceivableNetCurrent,3,"1739566_UTZ BRANDS, INC."
59,-1815000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1739566_UTZ BRANDS, INC."
577,72930000.0,CashCashEquivalentsAndShortTermInvestments,4,"1739566_UTZ BRANDS, INC."
2737,-18472000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1739566_UTZ BRANDS, INC."
2638,-18472000.0,DebtCurrent,2,"1739566_UTZ BRANDS, INC."
3154,-237433000.0,LiabilitiesCurrent,2,"1739566_UTZ BRANDS, INC."
3308,-893335000.0,LongTermDebtNoncurrent,2,"1739566_UTZ BRANDS, INC."
2130,-43304000.0,NonoperatingIncomeExpense,1,"1739566_UTZ BRANDS, INC."
1264,-5344000.0,OperatingIncomeLoss,1,"1739566_UTZ BRANDS, INC."
1112,449773000.0,OperatingExpenses,1,"1739566_UTZ BRANDS, INC."
1002,-691000.0,GainLossOnDispositionOfAssets1,1,"1739566_UTZ BRANDS, INC."
601,444404000.0,SellingGeneralAndAdministrativeExpense,3,"1739566_UTZ BRANDS, INC."
597,150343000.0,GeneralAndAdministrativeExpense,2,"1739566_UTZ BRANDS, INC."
232,-449057000.0,GrossProfit,1,"1739566_UTZ BRANDS, INC."
3917,-2840366000.0,LiabilitiesAndStockholdersEquity,2,"1739566_UTZ BRANDS, INC."
3316,-703146000.0,StockholdersEquity,1,"1739566_UTZ BRANDS, INC."
3834,-254564000.0,RetainedEarningsAccumulatedDeficit,1,"1739566_UTZ BRANDS, INC."
3750,-926919000.0,AdditionalPaidInCapital,1,"1739566_UTZ BRANDS, INC."
3465,-1388682000.0,Liabilities,1,"1739566_UTZ BRANDS, INC."
3645,-1151249000.0,LiabilitiesNoncurrent,2,"1739566_UTZ BRANDS, INC."
3796,-192071000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1739566_UTZ BRANDS, INC."
3303,-893335000.0,LongTermDebtAndCapitalLeaseObligations,2,"1739566_UTZ BRANDS, INC."
3260,-1451684000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1739566_UTZ BRANDS, INC."
3853,-748538000.0,MinorityInterest,1,"1739566_UTZ BRANDS, INC."
2603,-1408401000.0,NoninterestIncome,1,"1739566_UTZ BRANDS, INC."
