account_num,net_change,tag,tag_depth,cik
3853,-701000.0,MinorityInterest,1,1716583_HYZON MOTORS INC.
2091,39015000.0,AssetsNoncurrent,2,1716583_HYZON MOTORS INC.
3661,-25000.0,CommonStockValue,3,1716583_HYZON MOTORS INC.
3154,-37556000.0,LiabilitiesCurrent,2,1716583_HYZON MOTORS INC.
2347,-27923000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1716583_HYZON MOTORS INC.
2398,-5030000.0,AccountsPayableCurrent,2,1716583_HYZON MOTORS INC.
2089,245213000.0,Assets,1,1716583_HYZON MOTORS INC.
3379,-6071000.0,OperatingLeaseLiabilityNoncurrent,3,1716583_HYZON MOTORS INC.
3796,-24414000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1716583_HYZON MOTORS INC.
3465,-67429000.0,Liabilities,1,1716583_HYZON MOTORS INC.
2903,-134550000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1716583_HYZON MOTORS INC.
2590,-134550000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1716583_HYZON MOTORS INC.
1912,-134550000.0,NetIncomeLoss,1,1716583_HYZON MOTORS INC.
1077,-134568000.0,ProfitLoss,2,1716583_HYZON MOTORS INC.
1820,-158115000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1716583_HYZON MOTORS INC.
2257,-158115000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1716583_HYZON MOTORS INC.
2149,-157943000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1716583_HYZON MOTORS INC.
3645,-24414000.0,LiabilitiesNoncurrent,2,1716583_HYZON MOTORS INC.
1264,-145212000.0,OperatingIncomeLoss,1,1716583_HYZON MOTORS INC.
1112,145212000.0,OperatingExpenses,1,1716583_HYZON MOTORS INC.
601,100999000.0,SellingGeneralAndAdministrativeExpense,3,1716583_HYZON MOTORS INC.
232,-4781000.0,GrossProfit,1,1716583_HYZON MOTORS INC.
3917,-245213000.0,LiabilitiesAndStockholdersEquity,2,1716583_HYZON MOTORS INC.
3260,-177784000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1716583_HYZON MOTORS INC.
3316,-178485000.0,StockholdersEquity,1,1716583_HYZON MOTORS INC.
3834,-193148000.0,RetainedEarningsAccumulatedDeficit,1,1716583_HYZON MOTORS INC.
3750,-377951000.0,AdditionalPaidInCapital,1,1716583_HYZON MOTORS INC.
2130,-12731000.0,NonoperatingIncomeExpense,1,1716583_HYZON MOTORS INC.
1494,8328000.0,EquityMethodInvestments,1,1716583_HYZON MOTORS INC.
207,297000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1716583_HYZON MOTORS INC.
320,618000.0,ReceivablesNetCurrent,3,1716583_HYZON MOTORS INC.
455,41233000.0,InventoryNet,2,1716583_HYZON MOTORS INC.
260,41233000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1716583_HYZON MOTORS INC.
229,297000.0,AccountsReceivableNetCurrent,3,1716583_HYZON MOTORS INC.
868,191168000.0,AssetsCurrent,2,1716583_HYZON MOTORS INC.
1634,5082000.0,OperatingLeaseRightOfUseAsset,2,1716583_HYZON MOTORS INC.
1368,19549000.0,PropertyPlantAndEquipmentNet,4,1716583_HYZON MOTORS INC.
577,110614000.0,CashCashEquivalentsAndShortTermInvestments,4,1716583_HYZON MOTORS INC.
645,110614000.0,CashAndCashEquivalentsAtCarryingValue,3,1716583_HYZON MOTORS INC.
1631,-2087000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1716583_HYZON MOTORS INC.
2041,6056000.0,OtherAssetsNoncurrent,2,1716583_HYZON MOTORS INC.
