account_num,net_change,tag,tag_depth,cik
2431,2470000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,893691_MASONITE INTERNATIONAL CORP
144,1655558000.0,CostOfRevenue,1,893691_MASONITE INTERNATIONAL CORP
645,360482000.0,CashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
1549,11926000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,893691_MASONITE INTERNATIONAL CORP
1626,19366000.0,LongTermInvestments,1,893691_MASONITE INTERNATIONAL CORP
1557,19366000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,893691_MASONITE INTERNATIONAL CORP
644,24703000.0,NontradeReceivablesCurrent,2,893691_MASONITE INTERNATIONAL CORP
599,24703000.0,IncomeTaxesReceivable,2,893691_MASONITE INTERNATIONAL CORP
2716,-37500000.0,LongTermDebtCurrent,2,893691_MASONITE INTERNATIONAL CORP
2903,-128222000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,893691_MASONITE INTERNATIONAL CORP
2590,-128222000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,893691_MASONITE INTERNATIONAL CORP
1912,-128222000.0,NetIncomeLoss,1,893691_MASONITE INTERNATIONAL CORP
1077,-130692000.0,ProfitLoss,2,893691_MASONITE INTERNATIONAL CORP
1820,-206840000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,893691_MASONITE INTERNATIONAL CORP
2399,38074000.0,IncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
819,13618000.0,DeferredIncomeTaxExpenseBenefit,1,893691_MASONITE INTERNATIONAL CORP
2257,-168766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,893691_MASONITE INTERNATIONAL CORP
2149,-208731000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,893691_MASONITE INTERNATIONAL CORP
2130,-1893000.0,NonoperatingIncomeExpense,1,893691_MASONITE INTERNATIONAL CORP
1848,19366000.0,LongTermInvestmentsAndReceivablesNet,3,893691_MASONITE INTERNATIONAL CORP
