account_num,net_change,tag,tag_depth,cik
2603,-289676000.0,NoninterestIncome,1,"935036_ACI WORLDWIDE, INC."
757,21499000.0,OtherAssetsCurrent,2,"935036_ACI WORLDWIDE, INC."
3812,661223000.0,TreasuryStockCommonValue,3,"935036_ACI WORLDWIDE, INC."
2710,-69999000.0,DeferredRevenueCurrent,2,"935036_ACI WORLDWIDE, INC."
2673,-29834000.0,EmployeeRelatedLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
707,35435000.0,SellingAndMarketingExpense,2,"935036_ACI WORLDWIDE, INC."
1652,220540000.0,FiniteLivedIntangibleAssetsNet,2,"935036_ACI WORLDWIDE, INC."
3339,-21639000.0,ContractWithCustomerLiabilityNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3279,-21639000.0,DeferredRevenueNoncurrent,2,"935036_ACI WORLDWIDE, INC."
2764,-69999000.0,ContractWithCustomerLiabilityCurrent,3,"935036_ACI WORLDWIDE, INC."
1565,270332000.0,AccountsReceivableNetNoncurrent,3,"935036_ACI WORLDWIDE, INC."
2716,-70443000.0,LongTermDebtCurrent,2,"935036_ACI WORLDWIDE, INC."
2903,-32308000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"935036_ACI WORLDWIDE, INC."
2590,-32308000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"935036_ACI WORLDWIDE, INC."
1912,-32308000.0,NetIncomeLoss,1,"935036_ACI WORLDWIDE, INC."
1801,270332000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"935036_ACI WORLDWIDE, INC."
3303,-1010938000.0,LongTermDebtAndCapitalLeaseObligations,2,"935036_ACI WORLDWIDE, INC."
1077,-32308000.0,ProfitLoss,2,"935036_ACI WORLDWIDE, INC."
2669,-412800000.0,SettlementLiabilitiesCurrent,2,"935036_ACI WORLDWIDE, INC."
947,37118000.0,ResearchAndDevelopmentExpenseSoftwareExcludingAcquiredInProcessCost,3,"935036_ACI WORLDWIDE, INC."
1563,-3505000.0,InvestmentIncomeInterestAndDividend,3,"935036_ACI WORLDWIDE, INC."
1665,-3505000.0,InvestmentIncomeNet,2,"935036_ACI WORLDWIDE, INC."
1205,-3505000.0,InvestmentIncomeNonoperating,2,"935036_ACI WORLDWIDE, INC."
2130,-18782000.0,NonoperatingIncomeExpense,1,"935036_ACI WORLDWIDE, INC."
1709,18892000.0,InterestExpense,1,"935036_ACI WORLDWIDE, INC."
1854,18892000.0,InterestAndDebtExpense,2,"935036_ACI WORLDWIDE, INC."
2149,-62026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"935036_ACI WORLDWIDE, INC."
2257,-43134000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"935036_ACI WORLDWIDE, INC."
819,10382000.0,DeferredIncomeTaxExpenseBenefit,1,"935036_ACI WORLDWIDE, INC."
2399,10826000.0,IncomeTaxExpenseBenefit,1,"935036_ACI WORLDWIDE, INC."
1820,-53960000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"935036_ACI WORLDWIDE, INC."
1340,-3505000.0,InvestmentIncomeInterest,2,"935036_ACI WORLDWIDE, INC."
1264,-24352000.0,OperatingIncomeLoss,1,"935036_ACI WORLDWIDE, INC."
601,66817000.0,SellingGeneralAndAdministrativeExpense,3,"935036_ACI WORLDWIDE, INC."
1112,135474000.0,OperatingExpenses,1,"935036_ACI WORLDWIDE, INC."
3796,-127326000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"935036_ACI WORLDWIDE, INC."
3465,-1839174000.0,Liabilities,1,"935036_ACI WORLDWIDE, INC."
3661,-702000.0,CommonStockValue,3,"935036_ACI WORLDWIDE, INC."
3750,-701040000.0,AdditionalPaidInCapital,1,"935036_ACI WORLDWIDE, INC."
3834,-1241150000.0,RetainedEarningsAccumulatedDeficit,1,"935036_ACI WORLDWIDE, INC."
3316,-1167627000.0,StockholdersEquity,1,"935036_ACI WORLDWIDE, INC."
3260,-1167627000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"935036_ACI WORLDWIDE, INC."
3917,-3006801000.0,LiabilitiesAndStockholdersEquity,2,"935036_ACI WORLDWIDE, INC."
232,-178554000.0,GrossProfit,1,"935036_ACI WORLDWIDE, INC."
3645,-1138264000.0,LiabilitiesNoncurrent,2,"935036_ACI WORLDWIDE, INC."
597,31382000.0,GeneralAndAdministrativeExpense,2,"935036_ACI WORLDWIDE, INC."
