account_num,net_change,tag,tag_depth,cik
229,286000000.0,AccountsReceivableNetCurrent,3,816761_TERADATA CORP /DE/
577,348000000.0,CashCashEquivalentsAndShortTermInvestments,4,816761_TERADATA CORP /DE/
320,286000000.0,ReceivablesNetCurrent,3,816761_TERADATA CORP /DE/
455,8000000.0,InventoryNet,2,816761_TERADATA CORP /DE/
260,8000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,816761_TERADATA CORP /DE/
868,738000000.0,AssetsCurrent,2,816761_TERADATA CORP /DE/
1634,10000000.0,OperatingLeaseRightOfUseAsset,2,816761_TERADATA CORP /DE/
1732,72000000.0,IntangibleAssetsNetExcludingGoodwill,2,816761_TERADATA CORP /DE/
1827,468000000.0,IntangibleAssetsNetIncludingGoodwill,2,816761_TERADATA CORP /DE/
2041,75000000.0,OtherAssetsNoncurrent,2,816761_TERADATA CORP /DE/
2091,753000000.0,AssetsNoncurrent,2,816761_TERADATA CORP /DE/
2089,1740000000.0,Assets,1,816761_TERADATA CORP /DE/
2398,-106000000.0,AccountsPayableCurrent,2,816761_TERADATA CORP /DE/
2347,-226000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,816761_TERADATA CORP /DE/
2809,-69000000.0,FinanceLeaseLiabilityCurrent,3,816761_TERADATA CORP /DE/
2737,-81000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,816761_TERADATA CORP /DE/
2638,-81000000.0,DebtCurrent,2,816761_TERADATA CORP /DE/
3017,-95000000.0,OtherLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
1711,396000000.0,Goodwill,1,816761_TERADATA CORP /DE/
3154,-885000000.0,LiabilitiesCurrent,2,816761_TERADATA CORP /DE/
645,348000000.0,CashAndCashEquivalentsAtCarryingValue,3,816761_TERADATA CORP /DE/
207,286000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,816761_TERADATA CORP /DE/
3308,-486000000.0,LongTermDebtNoncurrent,2,816761_TERADATA CORP /DE/
3378,-70000000.0,FinanceLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3379,-7000000.0,OperatingLeaseLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
1901,200000000.0,DeferredIncomeTaxAssetsNet,2,816761_TERADATA CORP /DE/
2552,-120000000.0,AccruedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3383,-6000000.0,DeferredIncomeTaxLiabilitiesNet,2,816761_TERADATA CORP /DE/
3494,-57000000.0,OtherLiabilitiesNoncurrent,2,816761_TERADATA CORP /DE/
3733,-2044000000.0,AdditionalPaidInCapitalCommonStock,2,816761_TERADATA CORP /DE/
3809,-126000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,816761_TERADATA CORP /DE/
171,539000000.0,CostOfGoodsAndServicesSold,2,816761_TERADATA CORP /DE/
144,539000000.0,CostOfRevenue,1,816761_TERADATA CORP /DE/
491,76000000.0,ResearchAndDevelopmentExpense,2,816761_TERADATA CORP /DE/
456,86000000.0,DepreciationAndAmortization,4,816761_TERADATA CORP /DE/
2716,-12000000.0,LongTermDebtCurrent,2,816761_TERADATA CORP /DE/
110,-1376000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,816761_TERADATA CORP /DE/
2603,-1376000000.0,NoninterestIncome,1,816761_TERADATA CORP /DE/
757,96000000.0,OtherAssetsCurrent,2,816761_TERADATA CORP /DE/
2710,-477000000.0,DeferredRevenueCurrent,2,816761_TERADATA CORP /DE/
2673,-120000000.0,EmployeeRelatedLiabilitiesCurrent,2,816761_TERADATA CORP /DE/
3540,-91000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,816761_TERADATA CORP /DE/
3339,-16000000.0,ContractWithCustomerLiabilityNoncurrent,3,816761_TERADATA CORP /DE/
3279,-16000000.0,DeferredRevenueNoncurrent,2,816761_TERADATA CORP /DE/
2764,-477000000.0,ContractWithCustomerLiabilityCurrent,3,816761_TERADATA CORP /DE/
3303,-556000000.0,LongTermDebtAndCapitalLeaseObligations,2,816761_TERADATA CORP /DE/
2004,-44000000.0,OtherNonoperatingIncomeExpense,1,816761_TERADATA CORP /DE/
