account_num,net_change,tag,tag_depth,cik
2723,-21300000.0,InterestAndDividendsPayableCurrent,3,66756_ALLETE INC
3564,-173600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,66756_ALLETE INC
3540,-173600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,66756_ALLETE INC
2280,454500000.0,RegulatoryAssetsNoncurrent,2,66756_ALLETE INC
2378,454500000.0,RegulatedEntityOtherAssetsNoncurrent,3,66756_ALLETE INC
3794,-538000000.0,RegulatoryLiabilityNoncurrent,2,66756_ALLETE INC
1592,27600000.0,TaxesExcludingIncomeAndExciseTaxes,2,66756_ALLETE INC
1157,-400000.0,GainLossOnSaleOfOtherAssets,1,66756_ALLETE INC
2494,27600000.0,TaxesOther,2,66756_ALLETE INC
2812,-21300000.0,InterestPayableCurrent,2,66756_ALLETE INC
2431,31400000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,66756_ALLETE INC
2841,-50400000.0,TaxesPayableCurrent,2,66756_ALLETE INC
3853,-634400000.0,MinorityInterest,1,66756_ALLETE INC
144,403700000.0,CostOfRevenue,1,66756_ALLETE INC
461,3500000.0,OtherDepreciationAndAmortization,2,66756_ALLETE INC
456,3500000.0,DepreciationAndAmortization,4,66756_ALLETE INC
581,3500000.0,OperatingCostsAndExpenses,2,66756_ALLETE INC
2004,-6600000.0,OtherNonoperatingIncomeExpense,1,66756_ALLETE INC
1478,-11400000.0,IncomeLossFromEquityMethodInvestments,1,66756_ALLETE INC
757,80800000.0,OtherAssetsCurrent,2,66756_ALLETE INC
171,403700000.0,CostOfGoodsAndServicesSold,2,66756_ALLETE INC
577,47900000.0,CashCashEquivalentsAndShortTermInvestments,4,66756_ALLETE INC
645,47900000.0,CashAndCashEquivalentsAtCarryingValue,3,66756_ALLETE INC
59,-1600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66756_ALLETE INC
229,123200000.0,AccountsReceivableNetCurrent,3,66756_ALLETE INC
320,123200000.0,ReceivablesNetCurrent,3,66756_ALLETE INC
3809,-24400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,66756_ALLETE INC
3494,-268000000.0,OtherLiabilitiesNoncurrent,2,66756_ALLETE INC
2552,-71700000.0,AccruedLiabilitiesCurrent,2,66756_ALLETE INC
1848,327500000.0,LongTermInvestmentsAndReceivablesNet,3,66756_ALLETE INC
1626,327500000.0,LongTermInvestments,1,66756_ALLETE INC
1494,327500000.0,EquityMethodInvestments,1,66756_ALLETE INC
2716,-106700000.0,LongTermDebtCurrent,2,66756_ALLETE INC
207,123200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66756_ALLETE INC
2590,-109700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66756_ALLETE INC
1912,-109700000.0,NetIncomeLoss,1,66756_ALLETE INC
1077,-78300000.0,ProfitLoss,2,66756_ALLETE INC
1820,-80500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66756_ALLETE INC
1557,327500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,66756_ALLETE INC
2399,1100000.0,IncomeTaxExpenseBenefit,1,66756_ALLETE INC
819,12900000.0,DeferredIncomeTaxExpenseBenefit,1,66756_ALLETE INC
2903,-109700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66756_ALLETE INC
2149,-164600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66756_ALLETE INC
3308,-1685900000.0,LongTermDebtNoncurrent,2,66756_ALLETE INC
3154,-380300000.0,LiabilitiesCurrent,2,66756_ALLETE INC
3017,-112600000.0,OtherLiabilitiesCurrent,2,66756_ALLETE INC
2257,-79400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66756_ALLETE INC
2638,-106700000.0,DebtCurrent,2,66756_ALLETE INC
2737,-106700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,66756_ALLETE INC
2347,-161000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66756_ALLETE INC
3796,-979600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66756_ALLETE INC
2398,-89300000.0,AccountsPayableCurrent,2,66756_ALLETE INC
2091,6121700000.0,AssetsNoncurrent,2,66756_ALLETE INC
2041,210300000.0,OtherAssetsNoncurrent,2,66756_ALLETE INC
1827,155500000.0,IntangibleAssetsNetIncludingGoodwill,2,66756_ALLETE INC
1368,4973900000.0,PropertyPlantAndEquipmentNet,4,66756_ALLETE INC
868,446200000.0,AssetsCurrent,2,66756_ALLETE INC
260,194300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66756_ALLETE INC
455,194300000.0,InventoryNet,2,66756_ALLETE INC
2089,6567900000.0,Assets,1,66756_ALLETE INC
3645,-2665500000.0,LiabilitiesNoncurrent,2,66756_ALLETE INC
3303,-1685900000.0,LongTermDebtAndCapitalLeaseObligations,2,66756_ALLETE INC
3661,-1791600000.0,CommonStockValue,3,66756_ALLETE INC
1854,40400000.0,InterestAndDebtExpense,2,66756_ALLETE INC
1709,40400000.0,InterestExpense,1,66756_ALLETE INC
2130,-22400000.0,NonoperatingIncomeExpense,1,66756_ALLETE INC
1264,-101800000.0,OperatingIncomeLoss,1,66756_ALLETE INC
1112,32200000.0,OperatingExpenses,1,66756_ALLETE INC
1002,-400000.0,GainLossOnDispositionOfAssets1,1,66756_ALLETE INC
3465,-3199400000.0,Liabilities,1,66756_ALLETE INC
601,27600000.0,SellingGeneralAndAdministrativeExpense,3,66756_ALLETE INC
692,700000.0,ProvisionForDoubtfulAccounts,2,66756_ALLETE INC
232,-1502000000.0,GrossProfit,1,66756_ALLETE INC
173,-1098300000.0,Revenues,1,66756_ALLETE INC
3917,-6567900000.0,LiabilitiesAndStockholdersEquity,2,66756_ALLETE INC
3260,-3368500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,66756_ALLETE INC
3316,-2734100000.0,StockholdersEquity,1,66756_ALLETE INC
3834,-966900000.0,RetainedEarningsAccumulatedDeficit,1,66756_ALLETE INC
597,27600000.0,GeneralAndAdministrativeExpense,2,66756_ALLETE INC
