account_num,net_change,tag,tag_depth,cik
2716,-28479000.0,LongTermDebtCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
916,9927000.0,DerivativeInstrumentsAndHedges,3,"1698991_ACCEL ENTERTAINMENT, INC."
2257,-46347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1698991_ACCEL ENTERTAINMENT, INC."
3494,-5786000.0,OtherLiabilitiesNoncurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2399,16732000.0,IncomeTaxExpenseBenefit,1,"1698991_ACCEL ENTERTAINMENT, INC."
1820,-63079000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1698991_ACCEL ENTERTAINMENT, INC."
1077,-63079000.0,ProfitLoss,2,"1698991_ACCEL ENTERTAINMENT, INC."
1912,-29615000.0,NetIncomeLoss,1,"1698991_ACCEL ENTERTAINMENT, INC."
2590,-29615000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1698991_ACCEL ENTERTAINMENT, INC."
3383,-46064000.0,DeferredIncomeTaxLiabilitiesNet,2,"1698991_ACCEL ENTERTAINMENT, INC."
2903,-29615000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1698991_ACCEL ENTERTAINMENT, INC."
512,9927000.0,DerivativeAssetsCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
2552,-9192000.0,AccruedLiabilitiesCurrent,2,"1698991_ACCEL ENTERTAINMENT, INC."
3809,-12233000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1698991_ACCEL ENTERTAINMENT, INC."
162,5627000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1698991_ACCEL ENTERTAINMENT, INC."
171,5627000.0,CostOfGoodsAndServicesSold,2,"1698991_ACCEL ENTERTAINMENT, INC."
144,5627000.0,CostOfRevenue,1,"1698991_ACCEL ENTERTAINMENT, INC."
3817,97509000.0,TreasuryStockValue,2,"1698991_ACCEL ENTERTAINMENT, INC."
