account_num,net_change,tag,tag_depth,cik
1205,-1063000.0,InvestmentIncomeNonoperating,2,26058_CTS CORP
3796,-46834000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,26058_CTS CORP
3379,-20808000.0,OperatingLeaseLiabilityNoncurrent,3,26058_CTS CORP
3303,-80261000.0,LongTermDebtAndCapitalLeaseObligations,2,26058_CTS CORP
3308,-80261000.0,LongTermDebtNoncurrent,2,26058_CTS CORP
3335,-80261000.0,LongTermLineOfCredit,2,26058_CTS CORP
3154,-105776000.0,LiabilitiesCurrent,2,26058_CTS CORP
1665,-1063000.0,InvestmentIncomeNet,2,26058_CTS CORP
1563,-1063000.0,InvestmentIncomeInterestAndDividend,3,26058_CTS CORP
1340,-1063000.0,InvestmentIncomeInterest,2,26058_CTS CORP
3316,-514136000.0,StockholdersEquity,1,26058_CTS CORP
3834,-563787000.0,RetainedEarningsAccumulatedDeficit,1,26058_CTS CORP
3750,-42423000.0,AdditionalPaidInCapital,1,26058_CTS CORP
3661,-318785000.0,CommonStockValue,3,26058_CTS CORP
3465,-232871000.0,Liabilities,1,26058_CTS CORP
3645,-127095000.0,LiabilitiesNoncurrent,2,26058_CTS CORP
173,-145994000.0,Revenues,1,26058_CTS CORP
232,-51652000.0,GrossProfit,1,26058_CTS CORP
601,21979000.0,SellingGeneralAndAdministrativeExpense,3,26058_CTS CORP
1112,28565000.0,OperatingExpenses,1,26058_CTS CORP
1264,-22175000.0,OperatingIncomeLoss,1,26058_CTS CORP
2347,-89944000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,26058_CTS CORP
2398,-53410000.0,AccountsPayableCurrent,2,26058_CTS CORP
2089,747007000.0,Assets,1,26058_CTS CORP
645,143537000.0,CashAndCashEquivalentsAtCarryingValue,3,26058_CTS CORP
577,143537000.0,CashCashEquivalentsAndShortTermInvestments,4,26058_CTS CORP
229,97707000.0,AccountsReceivableNetCurrent,3,26058_CTS CORP
320,97707000.0,ReceivablesNetCurrent,3,26058_CTS CORP
3917,-747007000.0,LiabilitiesAndStockholdersEquity,2,26058_CTS CORP
207,97707000.0,AccountsNotesAndLoansReceivableNetCurrent,4,26058_CTS CORP
2091,424363000.0,AssetsNoncurrent,2,26058_CTS CORP
2041,17611000.0,OtherAssetsNoncurrent,2,26058_CTS CORP
1827,265357000.0,IntangibleAssetsNetIncludingGoodwill,2,26058_CTS CORP
1732,109706000.0,IntangibleAssetsNetExcludingGoodwill,2,26058_CTS CORP
1711,155651000.0,Goodwill,1,26058_CTS CORP
1368,96280000.0,PropertyPlantAndEquipmentNet,4,26058_CTS CORP
1634,21869000.0,OperatingLeaseRightOfUseAsset,2,26058_CTS CORP
868,322644000.0,AssetsCurrent,2,26058_CTS CORP
260,63470000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,26058_CTS CORP
455,63470000.0,InventoryNet,2,26058_CTS CORP
3260,-514136000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,26058_CTS CORP
1652,109706000.0,FiniteLivedIntangibleAssetsNet,2,26058_CTS CORP
2130,-534000.0,NonoperatingIncomeExpense,1,26058_CTS CORP
757,17930000.0,OtherAssetsCurrent,2,26058_CTS CORP
2004,-165000.0,OtherNonoperatingIncomeExpense,1,26058_CTS CORP
581,6586000.0,OperatingCostsAndExpenses,2,26058_CTS CORP
491,6586000.0,ResearchAndDevelopmentExpense,2,26058_CTS CORP
144,94342000.0,CostOfRevenue,1,26058_CTS CORP
171,94342000.0,CostOfGoodsAndServicesSold,2,26058_CTS CORP
3809,-698000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,26058_CTS CORP
3733,-42423000.0,AdditionalPaidInCapitalCommonStock,2,26058_CTS CORP
3817,411557000.0,TreasuryStockValue,2,26058_CTS CORP
3494,-5223000.0,OtherLiabilitiesNoncurrent,2,26058_CTS CORP
3383,-15786000.0,DeferredIncomeTaxLiabilitiesNet,2,26058_CTS CORP
2552,-36534000.0,AccruedLiabilitiesCurrent,2,26058_CTS CORP
1901,23246000.0,DeferredIncomeTaxAssetsNet,2,26058_CTS CORP
2903,-18344000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,26058_CTS CORP
2590,-18344000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,26058_CTS CORP
1912,-18344000.0,NetIncomeLoss,1,26058_CTS CORP
1077,-27074000.0,ProfitLoss,2,26058_CTS CORP
1820,-27074000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,26058_CTS CORP
2399,4365000.0,IncomeTaxExpenseBenefit,1,26058_CTS CORP
2257,-22709000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,26058_CTS CORP
2149,-23403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,26058_CTS CORP
1854,694000.0,InterestAndDebtExpense,2,26058_CTS CORP
1709,694000.0,InterestExpense,1,26058_CTS CORP
3540,-5017000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,26058_CTS CORP
2673,-11800000.0,EmployeeRelatedLiabilitiesCurrent,2,26058_CTS CORP
