account_num,net_change,tag,tag_depth,cik
2130,-664000.0,NonoperatingIncomeExpense,1,716605_PENNS WOODS BANCORP INC
1709,7148000.0,InterestExpense,1,716605_PENNS WOODS BANCORP INC
1854,7148000.0,InterestAndDebtExpense,2,716605_PENNS WOODS BANCORP INC
2149,-85799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716605_PENNS WOODS BANCORP INC
2257,-21585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716605_PENNS WOODS BANCORP INC
1112,10778000.0,OperatingExpenses,1,716605_PENNS WOODS BANCORP INC
3834,-98147000.0,RetainedEarningsAccumulatedDeficit,1,716605_PENNS WOODS BANCORP INC
3750,-54252000.0,AdditionalPaidInCapital,1,716605_PENNS WOODS BANCORP INC
3661,-42039000.0,CommonStockValue,3,716605_PENNS WOODS BANCORP INC
645,40333000.0,CashAndCashEquivalentsAtCarryingValue,3,716605_PENNS WOODS BANCORP INC
577,41475000.0,CashCashEquivalentsAndShortTermInvestments,4,716605_PENNS WOODS BANCORP INC
868,41475000.0,AssetsCurrent,2,716605_PENNS WOODS BANCORP INC
1634,2651000.0,OperatingLeaseRightOfUseAsset,2,716605_PENNS WOODS BANCORP INC
1711,16450000.0,Goodwill,1,716605_PENNS WOODS BANCORP INC
1732,327000.0,IntangibleAssetsNetExcludingGoodwill,2,716605_PENNS WOODS BANCORP INC
1827,16777000.0,IntangibleAssetsNetIncludingGoodwill,2,716605_PENNS WOODS BANCORP INC
2091,34952000.0,AssetsNoncurrent,2,716605_PENNS WOODS BANCORP INC
2089,2000080000.0,Assets,1,716605_PENNS WOODS BANCORP INC
2638,-153349000.0,DebtCurrent,2,716605_PENNS WOODS BANCORP INC
3154,-153349000.0,LiabilitiesCurrent,2,716605_PENNS WOODS BANCORP INC
3303,-102783000.0,LongTermDebtAndCapitalLeaseObligations,2,716605_PENNS WOODS BANCORP INC
3645,-102783000.0,LiabilitiesNoncurrent,2,716605_PENNS WOODS BANCORP INC
3465,-1832415000.0,Liabilities,1,716605_PENNS WOODS BANCORP INC
2399,4163000.0,IncomeTaxExpenseBenefit,1,716605_PENNS WOODS BANCORP INC
1820,-25748000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716605_PENNS WOODS BANCORP INC
1077,-17422000.0,ProfitLoss,2,716605_PENNS WOODS BANCORP INC
1912,-17422000.0,NetIncomeLoss,1,716605_PENNS WOODS BANCORP INC
3774,-9819000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,716605_PENNS WOODS BANCORP INC
3533,4139000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,716605_PENNS WOODS BANCORP INC
421,-64928000.0,NetInvestmentIncome,1,716605_PENNS WOODS BANCORP INC
69,27390000.0,CashAndDueFromBanks,2,716605_PENNS WOODS BANCORP INC
116,12943000.0,InterestBearingDepositsInBanks,2,716605_PENNS WOODS BANCORP INC
1703,-1131000.0,GainLossOnSaleOfMortgageLoans,1,716605_PENNS WOODS BANCORP INC
1708,-1131000.0,GainLossOnSalesOfLoansNet,2,716605_PENNS WOODS BANCORP INC
123,-58682000.0,InterestAndFeeIncomeLoansAndLeases,4,716605_PENNS WOODS BANCORP INC
315,-3634000.0,InterestIncomeSecuritiesTaxable,4,716605_PENNS WOODS BANCORP INC
452,-823000.0,InterestIncomeSecuritiesTaxExempt,4,716605_PENNS WOODS BANCORP INC
693,-4457000.0,InterestIncomeOperating,2,716605_PENNS WOODS BANCORP INC
656,-1789000.0,OtherInterestAndDividendIncome,2,716605_PENNS WOODS BANCORP INC
2223,690000.0,MarketingAndAdvertisingExpense,2,716605_PENNS WOODS BANCORP INC
1895,2434000.0,ProfessionalFees,1,716605_PENNS WOODS BANCORP INC
2817,3080000.0,OccupancyNet,2,716605_PENNS WOODS BANCORP INC
707,690000.0,SellingAndMarketingExpense,2,716605_PENNS WOODS BANCORP INC
2527,-931000.0,NoninterestIncomeOtherOperatingIncome,2,716605_PENNS WOODS BANCORP INC
802,653000.0,AssetImpairmentCharges,1,716605_PENNS WOODS BANCORP INC
1025,154000.0,AmortizationOfIntangibleAssets,1,716605_PENNS WOODS BANCORP INC
2590,-17422000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716605_PENNS WOODS BANCORP INC
2903,-17422000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716605_PENNS WOODS BANCORP INC
281,1142000.0,ShortTermInvestments,1,716605_PENNS WOODS BANCORP INC
1557,8656000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716605_PENNS WOODS BANCORP INC
1626,8656000.0,LongTermInvestments,1,716605_PENNS WOODS BANCORP INC
1848,8656000.0,LongTermInvestmentsAndReceivablesNet,3,716605_PENNS WOODS BANCORP INC
1901,6868000.0,DeferredIncomeTaxAssetsNet,2,716605_PENNS WOODS BANCORP INC
3817,12815000.0,TreasuryStockValue,2,716605_PENNS WOODS BANCORP INC
3809,-13958000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716605_PENNS WOODS BANCORP INC
461,3466000.0,OtherDepreciationAndAmortization,2,716605_PENNS WOODS BANCORP INC
456,3620000.0,DepreciationAndAmortization,4,716605_PENNS WOODS BANCORP INC
2603,-8713000.0,NoninterestIncome,1,716605_PENNS WOODS BANCORP INC
2731,-153349000.0,ShortTermBorrowings,1,716605_PENNS WOODS BANCORP INC
1133,653000.0,RestructuringSettlementAndImpairmentProvisions,3,716605_PENNS WOODS BANCORP INC
1248,-1350000.0,GainsLossesOnSalesOfAssets,1,716605_PENNS WOODS BANCORP INC
845,154000.0,AmortizationOfDeferredCharges,1,716605_PENNS WOODS BANCORP INC
581,4273000.0,OperatingCostsAndExpenses,2,716605_PENNS WOODS BANCORP INC
