account_num,net_change,tag,tag_depth,cik
3260,-525960000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
3316,-525960000.0,StockholdersEquity,1,30305_DUCOMMUN INC /DE/
3834,-406052000.0,RetainedEarningsAccumulatedDeficit,1,30305_DUCOMMUN INC /DE/
3750,-112042000.0,AdditionalPaidInCapital,1,30305_DUCOMMUN INC /DE/
3661,-121000.0,CommonStockValue,3,30305_DUCOMMUN INC /DE/
3465,-495546000.0,Liabilities,1,30305_DUCOMMUN INC /DE/
3645,-296110000.0,LiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
2257,-33322000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
2399,4533000.0,IncomeTaxExpenseBenefit,1,30305_DUCOMMUN INC /DE/
3796,-55515000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30305_DUCOMMUN INC /DE/
3379,-28841000.0,OperatingLeaseLiabilityNoncurrent,3,30305_DUCOMMUN INC /DE/
3303,-240595000.0,LongTermDebtAndCapitalLeaseObligations,2,30305_DUCOMMUN INC /DE/
3154,-199436000.0,LiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
2638,-6250000.0,DebtCurrent,2,30305_DUCOMMUN INC /DE/
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30305_DUCOMMUN INC /DE/
2347,-138963000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30305_DUCOMMUN INC /DE/
2398,-90143000.0,AccountsPayableCurrent,2,30305_DUCOMMUN INC /DE/
2089,1021506000.0,Assets,1,30305_DUCOMMUN INC /DE/
2041,22705000.0,OtherAssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
581,37579000.0,OperatingCostsAndExpenses,2,30305_DUCOMMUN INC /DE/
2149,-40083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30305_DUCOMMUN INC /DE/
2710,-47068000.0,DeferredRevenueCurrent,2,30305_DUCOMMUN INC /DE/
1133,6158000.0,RestructuringSettlementAndImpairmentProvisions,3,30305_DUCOMMUN INC /DE/
1215,6158000.0,RestructuringCharges,1,30305_DUCOMMUN INC /DE/
757,8938000.0,OtherAssetsCurrent,2,30305_DUCOMMUN INC /DE/
2603,-712537000.0,NoninterestIncome,1,30305_DUCOMMUN INC /DE/
2764,-47068000.0,ContractWithCustomerLiabilityCurrent,3,30305_DUCOMMUN INC /DE/
1369,-295000.0,GainsLossesOnExtinguishmentOfDebt,1,30305_DUCOMMUN INC /DE/
1422,-5400000.0,OtherIncome,1,30305_DUCOMMUN INC /DE/
409,191290000.0,ContractWithCustomerAssetNetCurrent,4,30305_DUCOMMUN INC /DE/
